0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.020637 110543.502392
5.000000 0.020255 110546.359425
6.000000 0.017605 110548.424789
7.000000 0.018865 110550.632797
8.000000 0.018641 110552.520010
9.000000 0.019210 110554.360832
10.000000 0.018719 110555.955540
11.000000 0.018688 110557.463736
12.000000 0.018781 110558.853876
13.000000 0.018814 110560.107407
14.000000 0.018797 110561.251938
15.000000 0.018758 110562.310766
16.000000 0.018731 110563.273693
17.000000 0.018818 110564.167660
18.000000 0.018763 110565.003176
19.000000 0.018782 110565.820312
20.000000 0.018783 110566.708664
21.000000 0.018764 110566.380732
22.000000 0.018768 110566.187483
23.000000 0.018750 110566.051142
24.000000 0.018746 110565.957262
25.000000 0.018760 110565.891365
26.000000 0.018753 110565.837561
27.000000 0.018737 110565.801384
28.000000 0.018735 110565.776157
29.000000 0.018725 110565.761774
30.000000 0.018716 110565.754976
31.000000 0.018738 110565.762280
32.000000 0.018707 110565.774542
33.000000 0.018738 110565.802969
34.000000 0.018735 110565.836306
35.000000 0.018735 110565.889633
36.000000 0.018739 110565.958519
37.000000 0.018771 110566.052906
38.000000 0.018768 110566.189289
39.000000 0.018751 110566.383352
40.000000 0.018766 110566.708458
41.000000 0.018772 110565.819977
42.000000 0.018816 110565.008520
43.000000 0.018816 110564.175886
44.000000 0.018794 110563.276991
45.000000 0.018724 110562.319294
46.000000 0.018825 110561.261028
47.000000 0.018729 110560.101931
48.000000 0.018888 110558.844299
49.000000 0.018807 110557.468422
50.000000 0.018627 110555.942051
51.000000 0.018992 110554.333633
52.000000 0.018824 110552.518263
53.000000 0.018738 110550.606276
54.000000 0.017672 110548.464439
55.000000 0.020710 110546.367950
56.000000 0.020721 110543.547665
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
