0.000000 0.016961 6315.901985
1.000000 0.017161 6316.832947
2.000000 0.017222 6317.416222
3.000000 0.016951 6317.831341
4.000000 0.016871 6318.126511
5.000000 0.016861 6318.363285
6.000000 0.017687 6318.559752
7.000000 0.017297 6318.751326
8.000000 0.017382 6318.889793
9.000000 0.016471 6319.030876
10.000000 0.016836 6319.138678
11.000000 0.017011 6319.244541
12.000000 0.016881 6319.316738
13.000000 0.016320 6319.392555
14.000000 0.016280 6319.461075
15.000000 0.016250 6319.520573
16.000000 0.016511 6319.562893
17.000000 0.016871 6319.617214
18.000000 0.015830 6319.680683
19.000000 0.016360 6319.706238
20.000000 0.016596 6319.742376
21.000000 0.015559 6319.792732
22.000000 0.016140 6319.801361
23.000000 0.016220 6319.826057
24.000000 0.016451 6319.843262
25.000000 0.016005 6319.868990
26.000000 0.016711 6319.863586
27.000000 0.016511 6319.878143
28.000000 0.016290 6319.889095
29.000000 0.016446 6319.890368
30.000000 0.015905 6319.900129
31.000000 0.016005 6319.904257
32.000000 0.016255 6319.892797
33.000000 0.016270 6319.878395
34.000000 0.016851 6319.874279
35.000000 0.016476 6319.855211
36.000000 0.016496 6319.851004
37.000000 0.017016 6319.820440
38.000000 0.015655 6319.800005
39.000000 0.016456 6319.775343
40.000000 0.016040 6319.748695
41.000000 0.016020 6319.715061
42.000000 0.015640 6319.679531
43.000000 0.015740 6319.624271
44.000000 0.016010 6319.582577
45.000000 0.016551 6319.518616
46.000000 0.015985 6319.468225
47.000000 0.016781 6319.393799
48.000000 0.015670 6319.322975
49.000000 0.016501 6319.229973
50.000000 0.016576 6319.132338
51.000000 0.016476 6319.030394
52.000000 0.016385 6318.889429
53.000000 0.015820 6318.755028
54.000000 0.016751 6318.582249
55.000000 0.016080 6318.367130
56.000000 0.015429 6318.123196
57.000000 0.016135 6317.811949
58.000000 0.015564 6317.406343
59.000000 0.016446 6316.823137
60.000000 0.015074 6315.915956
