0.000000 0.015805 14862.807806
1.000000 0.015152 14866.006073
2.000000 0.016349 14868.257092
3.000000 0.016448 14869.960814
4.000000 0.016487 14871.339737
5.000000 0.016415 14872.466303
6.000000 0.016340 14873.403809
7.000000 0.016411 14874.164305
8.000000 0.016385 14874.806751
9.000000 0.016424 14875.335653
10.000000 0.016120 14875.792818
11.000000 0.016358 14876.181665
12.000000 0.016449 14876.526791
13.000000 0.016215 14876.835541
14.000000 0.016495 14877.102924
15.000000 0.016290 14877.342354
16.000000 0.016331 14877.559971
17.000000 0.016325 14877.745438
18.000000 0.016553 14877.912457
19.000000 0.016619 14878.054071
20.000000 0.016463 14878.191996
21.000000 0.016500 14878.303202
22.000000 0.016614 14878.398085
23.000000 0.016425 14878.485725
24.000000 0.016664 14878.556982
25.000000 0.016553 14878.616997
26.000000 0.016455 14878.671726
27.000000 0.016495 14878.705662
28.000000 0.016546 14878.736055
29.000000 0.016560 14878.749516
30.000000 0.016534 14878.757835
31.000000 0.016427 14878.754694
32.000000 0.016483 14878.735863
33.000000 0.016488 14878.705727
34.000000 0.016661 14878.668762
35.000000 0.016536 14878.622917
36.000000 0.016526 14878.560833
37.000000 0.016397 14878.488914
38.000000 0.016522 14878.402983
39.000000 0.016488 14878.301535
40.000000 0.016548 14878.183718
41.000000 0.016454 14878.058949
42.000000 0.016398 14877.911236
43.000000 0.016388 14877.738729
44.000000 0.016278 14877.559116
45.000000 0.016424 14877.340061
46.000000 0.016276 14877.103773
47.000000 0.016492 14876.839579
48.000000 0.016286 14876.534683
49.000000 0.016288 14876.193310
50.000000 0.016335 14875.791855
51.000000 0.016385 14875.332907
52.000000 0.016379 14874.792133
53.000000 0.016269 14874.162188
54.000000 0.016385 14873.395992
55.000000 0.016564 14872.473377
56.000000 0.016688 14871.357956
57.000000 0.016452 14869.964706
58.000000 0.016459 14868.267668
59.000000 0.016573 14866.004358
60.000000 0.015371 14862.872654
