0.000000 0.012240 4694.146540
1.000000 0.012185 4693.444462
2.000000 0.012486 4693.157162
3.000000 0.011960 4693.033876
4.000000 0.012671 4692.916872
5.000000 0.012305 4692.833611
6.000000 0.012325 4692.754913
7.000000 0.011790 4692.728922
8.000000 0.012035 4692.671829
9.000000 0.012736 4692.667786
10.000000 0.012145 4692.674973
11.000000 0.011780 4692.701746
12.000000 0.011930 4692.690786
13.000000 0.012170 4692.691320
14.000000 0.011910 4692.729628
15.000000 0.012375 4692.745819
16.000000 0.012355 4692.784847
17.000000 0.012556 4692.872475
18.000000 0.011900 4692.960299
19.000000 0.011414 4693.243355
20.000000 0.012215 4695.157433
21.000000 0.012045 4693.703545
22.000000 0.012300 4693.307795
23.000000 0.012531 4693.055006
24.000000 0.012370 4692.889864
25.000000 0.011805 4692.757423
26.000000 0.012245 4692.677692
27.000000 0.012000 4692.600714
28.000000 0.012406 4692.552067
29.000000 0.012255 4692.507069
30.000000 0.011955 4692.463852
31.000000 0.011890 4692.431017
32.000000 0.012726 4692.406643
33.000000 0.012451 4692.373755
34.000000 0.011965 4692.365486
35.000000 0.012185 4692.349613
36.000000 0.012481 4692.340685
37.000000 0.012786 4692.336983
38.000000 0.012050 4692.316065
39.000000 0.012065 4692.343342
40.000000 0.012240 4692.309858
41.000000 0.011860 4692.330759
42.000000 0.012375 4692.315842
43.000000 0.012120 4692.322916
44.000000 0.012516 4692.345985
45.000000 0.012230 4692.344717
46.000000 0.012025 4692.346241
47.000000 0.012315 4692.383083
48.000000 0.012421 4692.385122
49.000000 0.012406 4692.410763
50.000000 0.012100 4692.454672
51.000000 0.012766 4692.474400
52.000000 0.011925 4692.541576
53.000000 0.011795 4692.618538
54.000000 0.012816 4692.660309
55.000000 0.012541 4692.734831
56.000000 0.012466 4692.849606
57.000000 0.013181 4693.032305
58.000000 0.013181 4693.263018
59.000000 0.012385 4693.676750
60.000000 0.012250 4695.117350
61.000000 0.012686 4693.219734
62.000000 0.012285 4692.979088
63.000000 0.012441 4692.863047
64.000000 0.012776 4692.774044
65.000000 0.012406 4692.736778
66.000000 0.012886 4692.718864
67.000000 0.012951 4692.691446
68.000000 0.012431 4692.683661
69.000000 0.012285 4692.665981
70.000000 0.012796 4692.657623
71.000000 0.012210 4692.663332
72.000000 0.012240 4692.659830
73.000000 0.012736 4692.709278
74.000000 0.012711 4692.754145
75.000000 0.013146 4692.817921
76.000000 0.012150 4692.912260
77.000000 0.012831 4693.015032
78.000000 0.012511 4693.144682
79.000000 0.013041 4693.434729
80.000000 0.012571 4694.151567
