0.000000 0.012687 4819.651812
1.000000 0.013179 4822.033033
2.000000 0.013366 4823.713614
3.000000 0.013150 4825.085779
4.000000 0.013183 4826.198536
5.000000 0.012740 4827.142500
6.000000 0.012520 4827.955948
7.000000 0.012644 4828.656559
8.000000 0.012395 4829.289013
9.000000 0.012427 4829.833439
10.000000 0.012419 4830.334639
11.000000 0.012315 4830.779377
12.000000 0.012485 4831.189106
13.000000 0.012435 4831.558022
14.000000 0.012557 4831.892439
15.000000 0.012345 4832.203270
16.000000 0.012271 4832.498705
17.000000 0.012303 4832.760180
18.000000 0.012249 4833.003578
19.000000 0.012319 4833.235653
20.000000 0.012241 4833.451729
21.000000 0.012282 4833.638937
22.000000 0.012330 4833.825644
23.000000 0.012325 4834.004080
24.000000 0.012107 4834.168636
25.000000 0.012253 4834.314878
26.000000 0.012206 4834.458307
27.000000 0.012458 4834.592493
28.000000 0.012304 4834.716967
29.000000 0.012313 4834.835033
30.000000 0.012273 4834.948496
31.000000 0.012498 4835.055897
32.000000 0.012345 4835.150038
33.000000 0.012456 4835.241690
34.000000 0.012430 4835.324284
35.000000 0.012347 4835.399094
36.000000 0.012414 4835.465199
37.000000 0.012374 4835.528444
38.000000 0.012220 4835.591816
39.000000 0.012309 4835.632471
40.000000 0.012427 4835.658224
41.000000 0.012263 4835.629824
42.000000 0.012173 4835.585335
43.000000 0.012385 4835.529062
44.000000 0.012238 4835.469069
45.000000 0.012186 4835.398048
46.000000 0.012206 4835.321167
47.000000 0.012119 4835.242414
48.000000 0.012104 4835.154814
49.000000 0.012327 4835.056509
50.000000 0.012220 4834.948887
51.000000 0.012359 4834.844477
52.000000 0.012315 4834.726749
53.000000 0.012243 4834.594061
54.000000 0.012362 4834.457369
55.000000 0.012117 4834.317125
56.000000 0.012187 4834.165768
57.000000 0.012073 4834.003057
58.000000 0.012146 4833.833788
59.000000 0.012400 4833.646688
60.000000 0.012276 4833.450834
61.000000 0.012235 4833.234882
62.000000 0.012339 4833.003246
63.000000 0.012073 4832.762123
64.000000 0.012214 4832.496536
65.000000 0.012402 4832.201958
66.000000 0.012171 4831.900774
67.000000 0.012246 4831.562187
68.000000 0.012025 4831.196419
69.000000 0.011946 4830.791323
70.000000 0.012005 4830.350679
71.000000 0.011895 4829.851986
72.000000 0.011801 4829.297731
73.000000 0.011958 4828.680666
74.000000 0.012055 4827.970505
75.000000 0.012087 4827.143774
76.000000 0.012440 4826.210167
77.000000 0.012625 4825.090677
78.000000 0.012508 4823.732697
79.000000 0.012593 4822.047758
80.000000 0.012782 4819.643555
