0.000000 0.011259 4753.352020
1.000000 0.011878 4755.405512
2.000000 0.012529 4756.595375
3.000000 0.012284 4757.418364
4.000000 0.012087 4758.117756
5.000000 0.011923 4758.756180
6.000000 0.011827 4759.326687
7.000000 0.012158 4759.816278
8.000000 0.011875 4760.427448
9.000000 0.011966 4760.869719
10.000000 0.011910 4761.815268
11.000000 0.012346 4761.494844
12.000000 0.012469 4761.290268
13.000000 0.012251 4761.155640
14.000000 0.012393 4761.057541
15.000000 0.012294 4760.980867
16.000000 0.012247 4760.914005
17.000000 0.012313 4760.851601
18.000000 0.012417 4760.800327
19.000000 0.011969 4760.764481
20.000000 0.012533 4760.721466
21.000000 0.012487 4760.682117
22.000000 0.012088 4760.657274
23.000000 0.012449 4760.627419
24.000000 0.012387 4760.601265
25.000000 0.012128 4760.580538
26.000000 0.012230 4760.558981
27.000000 0.012340 4760.531408
28.000000 0.012461 4760.512890
29.000000 0.012084 4760.503607
30.000000 0.012192 4760.488535
31.000000 0.012790 4760.470987
32.000000 0.012236 4760.461996
33.000000 0.012079 4760.452068
34.000000 0.012357 4760.448254
35.000000 0.012435 4760.438168
36.000000 0.012488 4760.428305
37.000000 0.012239 4760.429890
38.000000 0.012460 4760.422556
39.000000 0.012473 4760.413830
40.000000 0.012303 4760.427322
41.000000 0.012258 4760.417685
42.000000 0.012245 4760.424072
43.000000 0.012069 4760.426365
44.000000 0.012249 4760.430599
45.000000 0.012346 4760.435171
46.000000 0.012296 4760.446791
47.000000 0.012338 4760.452459
48.000000 0.012033 4760.464539
49.000000 0.012237 4760.470760
50.000000 0.012282 4760.482527
51.000000 0.012572 4760.501703
52.000000 0.012558 4760.519930
53.000000 0.012329 4760.534904
54.000000 0.012191 4760.555416
55.000000 0.012360 4760.577566
56.000000 0.012524 4760.602186
57.000000 0.012370 4760.624063
58.000000 0.012621 4760.647823
59.000000 0.012473 4760.683010
60.000000 0.012471 4760.716190
61.000000 0.012338 4760.752535
62.000000 0.012421 4760.796410
63.000000 0.012461 4760.842613
64.000000 0.012439 4760.898968
65.000000 0.012315 4760.969311
66.000000 0.012403 4761.047348
67.000000 0.012032 4761.152929
68.000000 0.012170 4761.281729
69.000000 0.012100 4761.496012
70.000000 0.012559 4761.807331
71.000000 0.012479 4760.846413
72.000000 0.012856 4760.412371
73.000000 0.012449 4759.802288
74.000000 0.012514 4759.329794
75.000000 0.013320 4758.755384
76.000000 0.012849 4758.144699
77.000000 0.013383 4757.457230
78.000000 0.012728 4756.601324
79.000000 0.013032 4755.372953
80.000000 0.012689 4753.388081
