0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019258 31079.435747
3.000000 0.017803 31082.977850
4.000000 0.017590 31085.489382
5.000000 0.017393 31087.606720
6.000000 0.017562 31089.540844
7.000000 0.017332 31091.240211
8.000000 0.017491 31092.800812
9.000000 0.017585 31094.203503
10.000000 0.017458 31095.461252
11.000000 0.017450 31096.619089
12.000000 0.017524 31097.666315
13.000000 0.017513 31098.623867
14.000000 0.017460 31099.488888
15.000000 0.017501 31100.287666
16.000000 0.017457 31101.009220
17.000000 0.017443 31101.668310
18.000000 0.017426 31102.265764
19.000000 0.017441 31102.803511
20.000000 0.017415 31103.289545
21.000000 0.017442 31103.727762
22.000000 0.017443 31104.114767
23.000000 0.017465 31104.453871
24.000000 0.017468 31104.746323
25.000000 0.017461 31104.990654
26.000000 0.017474 31105.194391
27.000000 0.017482 31105.352301
28.000000 0.017464 31105.465281
29.000000 0.017462 31105.533474
30.000000 0.017470 31105.561781
31.000000 0.017476 31105.536718
32.000000 0.017472 31105.466843
33.000000 0.017481 31105.351795
34.000000 0.017479 31105.194603
35.000000 0.017463 31104.993109
36.000000 0.017476 31104.748354
37.000000 0.017464 31104.458344
38.000000 0.017455 31104.117176
39.000000 0.017436 31103.728765
40.000000 0.017461 31103.294077
41.000000 0.017434 31102.806562
42.000000 0.017506 31102.267513
43.000000 0.017491 31101.669964
44.000000 0.017554 31101.014267
45.000000 0.017514 31100.288898
46.000000 0.017505 31099.493576
47.000000 0.017431 31098.613752
48.000000 0.017474 31097.653980
49.000000 0.017378 31096.614565
50.000000 0.017443 31095.458376
51.000000 0.017401 31094.197214
52.000000 0.017460 31092.810415
53.000000 0.017420 31091.248686
54.000000 0.017512 31089.576332
55.000000 0.017524 31087.605721
56.000000 0.017613 31085.506180
57.000000 0.017706 31082.992407
58.000000 0.019239 31079.447964
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
