0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023210 156063.407616
8.000000 0.019365 156067.123148
9.000000 0.020108 156069.911972
10.000000 0.022460 156072.560112
11.000000 0.021498 156074.920685
12.000000 0.021328 156077.073330
13.000000 0.021109 156079.027719
14.000000 0.021243 156080.832310
15.000000 0.021237 156082.483467
16.000000 0.021238 156083.947044
17.000000 0.021225 156085.254278
18.000000 0.021270 156086.382038
19.000000 0.021296 156087.350142
20.000000 0.021293 156088.089050
21.000000 0.021292 156088.552626
22.000000 0.021306 156088.857758
23.000000 0.021278 156089.071651
24.000000 0.021273 156089.229744
25.000000 0.021292 156089.347994
26.000000 0.021268 156089.433714
27.000000 0.021259 156089.496853
28.000000 0.021259 156089.540770
29.000000 0.021281 156089.566751
30.000000 0.021265 156089.573427
31.000000 0.021270 156089.563705
32.000000 0.021256 156089.540241
33.000000 0.021260 156089.496490
34.000000 0.021264 156089.432053
35.000000 0.021242 156089.344534
36.000000 0.021248 156089.226295
37.000000 0.021243 156089.069359
38.000000 0.021245 156088.856222
39.000000 0.021235 156088.548611
40.000000 0.021218 156088.086954
41.000000 0.021211 156087.345194
42.000000 0.021246 156086.385395
43.000000 0.021226 156085.250952
44.000000 0.021323 156083.951174
45.000000 0.021289 156082.479567
46.000000 0.021217 156080.837078
47.000000 0.021326 156079.046686
48.000000 0.021320 156077.036772
49.000000 0.021564 156074.902002
50.000000 0.022202 156072.570000
51.000000 0.020053 156069.909172
52.000000 0.019822 156067.128061
53.000000 0.023072 156063.378950
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
