0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016850 52277.861891
3.000000 0.019289 52281.268724
4.000000 0.017740 52284.507042
5.000000 0.017797 52287.190350
6.000000 0.017530 52289.411032
7.000000 0.017590 52291.423445
8.000000 0.017561 52293.223082
9.000000 0.017628 52294.858156
10.000000 0.017519 52296.337486
11.000000 0.017560 52297.718954
12.000000 0.017456 52299.007435
13.000000 0.017469 52300.242027
14.000000 0.017452 52301.402737
15.000000 0.017448 52302.345871
16.000000 0.017444 52302.548178
17.000000 0.017450 52302.643759
18.000000 0.017447 52302.706181
19.000000 0.017454 52302.746504
20.000000 0.017452 52302.778278
21.000000 0.017452 52302.800980
22.000000 0.017461 52302.820129
23.000000 0.017448 52302.835386
24.000000 0.017459 52302.848949
25.000000 0.017448 52302.857485
26.000000 0.017451 52302.864107
27.000000 0.017460 52302.870310
28.000000 0.017465 52302.875269
29.000000 0.017452 52302.876245
30.000000 0.017459 52302.877924
31.000000 0.017453 52302.876785
32.000000 0.017461 52302.874483
33.000000 0.017464 52302.870926
34.000000 0.017463 52302.862684
35.000000 0.017458 52302.857180
36.000000 0.017451 52302.847940
37.000000 0.017456 52302.835026
38.000000 0.017449 52302.820145
39.000000 0.017465 52302.802788
40.000000 0.017459 52302.779997
41.000000 0.017464 52302.748459
42.000000 0.017463 52302.705404
43.000000 0.017462 52302.644249
44.000000 0.017446 52302.545372
45.000000 0.017475 52302.348970
46.000000 0.017479 52301.403971
47.000000 0.017469 52300.234514
48.000000 0.017460 52298.993183
49.000000 0.017522 52297.696325
50.000000 0.017474 52296.323454
51.000000 0.017480 52294.841349
52.000000 0.017564 52293.222193
53.000000 0.017613 52291.420336
54.000000 0.017565 52289.423843
55.000000 0.017941 52287.196898
56.000000 0.017757 52284.498709
57.000000 0.019148 52281.242634
58.000000 0.016947 52277.854643
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
