0.000000 0.012418 4715.536688
1.000000 0.012351 4716.773468
2.000000 0.012062 4717.413185
3.000000 0.011866 4717.873144
4.000000 0.012545 4718.170563
5.000000 0.012495 4718.433510
6.000000 0.012518 4718.647299
7.000000 0.012280 4718.846352
8.000000 0.012516 4718.956627
9.000000 0.012415 4719.056053
10.000000 0.012399 4719.148724
11.000000 0.012438 4719.239290
12.000000 0.012425 4719.324724
13.000000 0.012322 4719.428638
14.000000 0.012313 4719.542635
15.000000 0.012381 4719.667088
16.000000 0.012607 4719.800840
17.000000 0.012300 4719.959625
18.000000 0.012180 4720.161629
19.000000 0.012565 4720.392706
20.000000 0.012266 4720.866240
21.000000 0.012282 4720.178057
22.000000 0.012004 4720.033102
23.000000 0.012337 4719.928408
24.000000 0.012459 4719.863644
25.000000 0.012225 4719.815615
26.000000 0.012243 4719.774485
27.000000 0.012253 4719.739042
28.000000 0.012469 4719.688662
29.000000 0.012162 4719.672844
30.000000 0.012123 4719.641809
31.000000 0.012429 4719.606016
32.000000 0.012236 4719.597116
33.000000 0.012295 4719.567902
34.000000 0.012373 4719.567001
35.000000 0.012369 4719.550020
36.000000 0.012503 4719.533392
37.000000 0.012294 4719.536604
38.000000 0.012562 4719.520655
39.000000 0.012290 4719.516670
40.000000 0.012408 4719.517241
41.000000 0.012677 4719.511343
42.000000 0.012566 4719.516058
43.000000 0.012256 4719.530029
44.000000 0.012443 4719.532053
45.000000 0.012394 4719.546356
46.000000 0.012153 4719.564449
47.000000 0.012313 4719.569563
48.000000 0.012448 4719.595768
49.000000 0.012451 4719.619442
50.000000 0.012336 4719.632734
51.000000 0.012322 4719.662098
52.000000 0.012325 4719.696442
53.000000 0.012206 4719.726240
54.000000 0.012300 4719.761295
55.000000 0.012245 4719.812702
56.000000 0.012472 4719.863964
57.000000 0.012537 4719.916893
58.000000 0.012479 4720.012194
59.000000 0.012392 4720.174482
60.000000 0.012109 4720.877907
61.000000 0.012231 4720.411625
62.000000 0.012547 4720.171722
63.000000 0.012539 4719.974438
64.000000 0.012554 4719.803537
65.000000 0.012198 4719.687670
66.000000 0.012081 4719.560061
67.000000 0.012238 4719.433640
68.000000 0.012550 4719.327911
69.000000 0.012301 4719.246906
70.000000 0.012077 4719.168249
71.000000 0.012138 4719.073019
72.000000 0.012122 4718.974850
73.000000 0.011938 4718.871138
74.000000 0.012170 4718.675079
75.000000 0.012320 4718.436577
76.000000 0.012344 4718.183472
77.000000 0.012270 4717.853222
78.000000 0.012173 4717.414864
79.000000 0.012277 4716.773317
80.000000 0.013529 4715.543802
