0.000000 0.011795 4699.429873
1.000000 0.011412 4700.321526
2.000000 0.013036 4700.833296
3.000000 0.012808 4701.228226
4.000000 0.012103 4701.547771
5.000000 0.012808 4701.813725
6.000000 0.012325 4702.067728
7.000000 0.012450 4702.350561
8.000000 0.012495 4702.656832
9.000000 0.012320 4703.060362
10.000000 0.011485 4704.044203
11.000000 0.012563 4703.106144
12.000000 0.012485 4702.824347
13.000000 0.012045 4702.645338
14.000000 0.012120 4702.527842
15.000000 0.012438 4702.420479
16.000000 0.012365 4702.343969
17.000000 0.012338 4702.276653
18.000000 0.012203 4702.230747
19.000000 0.012018 4702.184761
20.000000 0.012103 4702.150368
21.000000 0.012270 4702.092001
22.000000 0.012600 4702.069807
23.000000 0.012295 4702.043371
24.000000 0.012285 4702.020834
25.000000 0.012390 4701.994818
26.000000 0.012370 4701.972532
27.000000 0.012485 4701.947287
28.000000 0.012328 4701.944038
29.000000 0.012410 4701.916449
30.000000 0.012183 4701.921101
31.000000 0.012370 4701.896166
32.000000 0.012248 4701.894291
33.000000 0.012255 4701.880388
34.000000 0.012315 4701.873575
35.000000 0.012600 4701.861853
36.000000 0.012353 4701.866879
37.000000 0.012528 4701.852962
38.000000 0.012143 4701.866051
39.000000 0.012283 4701.851967
40.000000 0.012450 4701.848036
41.000000 0.012595 4701.859015
42.000000 0.012670 4701.858301
43.000000 0.012488 4701.863850
44.000000 0.011965 4701.867933
45.000000 0.012315 4701.867186
46.000000 0.012548 4701.872833
47.000000 0.012695 4701.878424
48.000000 0.011830 4701.893293
49.000000 0.012128 4701.908680
50.000000 0.012475 4701.915052
51.000000 0.012343 4701.926090
52.000000 0.012540 4701.947824
53.000000 0.012088 4701.951675
54.000000 0.012088 4701.978390
55.000000 0.012275 4701.995909
56.000000 0.012378 4702.016209
57.000000 0.012405 4702.038382
58.000000 0.012580 4702.058657
59.000000 0.012523 4702.099129
60.000000 0.012373 4702.138184
61.000000 0.012180 4702.185480
62.000000 0.012410 4702.224318
63.000000 0.012863 4702.274033
64.000000 0.012283 4702.337734
65.000000 0.011962 4702.420116
66.000000 0.012285 4702.513205
67.000000 0.012013 4702.621601
68.000000 0.012841 4702.791304
69.000000 0.012876 4703.091082
70.000000 0.011870 4704.028135
71.000000 0.012073 4703.038101
72.000000 0.012543 4702.651505
73.000000 0.012443 4702.356419
74.000000 0.012038 4702.108032
75.000000 0.012713 4701.827579
76.000000 0.012608 4701.533863
77.000000 0.012365 4701.207979
78.000000 0.012210 4700.835943
79.000000 0.012625 4700.316923
80.000000 0.012623 4699.509285
