0.000000 0.016250 6307.416729
1.000000 0.015980 6307.314949
2.000000 0.016300 6307.221237
3.000000 0.015730 6307.202225
4.000000 0.016300 6307.162041
5.000000 0.015569 6307.142048
6.000000 0.016325 6307.110727
7.000000 0.016315 6307.095518
8.000000 0.015765 6307.092798
9.000000 0.016806 6307.051825
10.000000 0.015915 6307.059908
11.000000 0.015795 6307.052954
12.000000 0.016280 6307.025028
13.000000 0.016310 6307.021832
14.000000 0.015815 6307.041162
15.000000 0.017026 6307.009012
16.000000 0.017091 6307.005146
17.000000 0.016406 6306.994635
18.000000 0.016521 6306.996178
19.000000 0.016816 6306.986834
20.000000 0.016556 6306.977911
21.000000 0.016185 6307.001856
22.000000 0.016731 6306.981754
23.000000 0.016726 6306.981012
24.000000 0.016045 6306.990740
25.000000 0.016596 6306.968271
26.000000 0.016836 6306.978575
27.000000 0.016581 6306.974033
28.000000 0.016936 6306.970163
29.000000 0.016576 6306.973604
30.000000 0.016851 6306.968990
31.000000 0.016781 6306.975052
32.000000 0.016766 6306.969713
33.000000 0.016651 6306.974106
34.000000 0.016431 6306.985474
35.000000 0.016656 6306.977663
36.000000 0.016966 6306.975073
37.000000 0.016656 6306.982840
38.000000 0.016891 6306.976345
39.000000 0.016536 6306.986544
40.000000 0.016280 6307.000179
41.000000 0.016325 6306.987352
42.000000 0.016270 6307.000359
43.000000 0.016891 6307.002243
44.000000 0.016390 6306.992191
45.000000 0.016200 6307.004650
46.000000 0.016230 6307.036583
47.000000 0.016005 6307.030497
48.000000 0.016731 6307.030491
49.000000 0.015715 6307.055143
50.000000 0.016956 6307.057539
51.000000 0.016781 6307.057442
52.000000 0.016866 6307.078295
53.000000 0.015860 6307.109028
54.000000 0.016030 6307.131348
55.000000 0.016170 6307.142029
56.000000 0.016290 6307.167118
57.000000 0.015579 6307.203533
58.000000 0.016140 6307.239620
59.000000 0.016125 6307.301943
60.000000 0.015895 6307.418921
