0.000000 0.031744 37104.268564
1.000000 0.034553 37108.621077
2.000000 0.030240 37111.692961
3.000000 0.032615 37114.036655
4.000000 0.032758 37115.906969
5.000000 0.032375 37117.406464
6.000000 0.032083 37118.640539
7.000000 0.032583 37119.632650
8.000000 0.032469 37120.444670
9.000000 0.032756 37121.112089
10.000000 0.032368 37121.655275
11.000000 0.032349 37122.086607
12.000000 0.032507 37122.410641
13.000000 0.032168 37122.637981
14.000000 0.032735 37122.770321
15.000000 0.032526 37122.818476
16.000000 0.032631 37122.774271
17.000000 0.032689 37122.636656
18.000000 0.032518 37122.408257
19.000000 0.032307 37122.082378
20.000000 0.032622 37121.657402
21.000000 0.032178 37121.116398
22.000000 0.031972 37120.445051
23.000000 0.031550 37119.627472
24.000000 0.032979 37118.634684
25.000000 0.032268 37117.410049
26.000000 0.032116 37115.891298
27.000000 0.029293 37114.034401
28.000000 0.032125 37111.680260
29.000000 0.031190 37108.600685
30.000000 0.032732 37104.268211
