0.000000 0.013222 4697.053902
1.000000 0.012697 4697.729467
2.000000 0.012168 4697.914036
3.000000 0.013170 4698.000860
4.000000 0.012957 4698.096106
5.000000 0.012287 4698.180471
6.000000 0.012547 4698.232508
7.000000 0.012295 4698.310272
8.000000 0.012353 4698.358305
9.000000 0.012532 4698.420933
10.000000 0.012100 4698.476042
11.000000 0.011990 4698.554445
12.000000 0.012440 4698.616365
13.000000 0.012212 4698.666878
14.000000 0.012228 4698.775078
15.000000 0.012599 4698.838585
16.000000 0.012477 4698.955332
17.000000 0.012775 4699.094975
18.000000 0.012727 4699.276033
19.000000 0.012347 4699.750242
20.000000 0.012278 4701.209862
21.000000 0.011992 4699.902435
22.000000 0.012642 4699.506882
23.000000 0.011745 4699.323074
24.000000 0.012282 4699.179482
25.000000 0.012447 4699.078379
26.000000 0.012363 4698.995153
27.000000 0.012363 4698.927938
28.000000 0.012208 4698.877861
29.000000 0.012322 4698.823917
30.000000 0.012107 4698.804361
31.000000 0.012429 4698.759464
32.000000 0.012177 4698.739355
33.000000 0.012454 4698.722368
34.000000 0.012419 4698.701710
35.000000 0.012482 4698.680019
36.000000 0.011695 4698.694717
37.000000 0.012183 4698.657843
38.000000 0.012270 4698.651327
39.000000 0.012490 4698.651602
40.000000 0.012722 4698.646694
41.000000 0.012530 4698.652109
42.000000 0.012097 4698.657034
43.000000 0.012157 4698.677942
44.000000 0.012460 4698.679911
45.000000 0.012554 4698.672216
46.000000 0.012315 4698.696724
47.000000 0.012290 4698.738096
48.000000 0.012530 4698.745153
49.000000 0.012422 4698.761730
50.000000 0.012692 4698.794819
51.000000 0.012422 4698.840309
52.000000 0.012405 4698.885754
53.000000 0.012455 4698.925488
54.000000 0.011947 4699.008944
55.000000 0.012474 4699.070932
56.000000 0.012145 4699.186470
57.000000 0.012385 4699.314083
58.000000 0.012524 4699.515188
59.000000 0.012283 4699.909483
60.000000 0.011883 4701.221380
61.000000 0.012292 4699.771748
62.000000 0.012839 4699.280872
63.000000 0.012332 4699.100510
64.000000 0.012535 4698.961338
65.000000 0.012392 4698.855946
66.000000 0.012797 4698.755754
67.000000 0.012303 4698.690207
68.000000 0.012105 4698.637482
69.000000 0.012197 4698.552668
70.000000 0.012273 4698.485327
71.000000 0.012123 4698.424639
72.000000 0.012358 4698.359825
73.000000 0.011950 4698.312002
74.000000 0.012288 4698.242313
75.000000 0.011807 4698.166834
76.000000 0.012188 4698.087509
77.000000 0.012035 4698.019180
78.000000 0.011565 4697.917496
79.000000 0.011206 4697.761961
80.000000 0.013251 4697.029116
