0.000000 0.002798 51846.047930
1.000000 0.002339 51850.526024
2.000000 0.002362 51853.665201
3.000000 0.002447 51856.195793
4.000000 0.002493 51858.287973
5.000000 0.002426 51860.074385
6.000000 0.002486 51861.581797
7.000000 0.002523 51862.907543
8.000000 0.002499 51864.086277
9.000000 0.002507 51865.126635
10.000000 0.002479 51866.066885
11.000000 0.002488 51866.924116
12.000000 0.002495 51867.695116
13.000000 0.002491 51868.392105
14.000000 0.002521 51869.015545
15.000000 0.002535 51869.582476
16.000000 0.002530 51870.092308
17.000000 0.002532 51870.554802
18.000000 0.002541 51870.973213
19.000000 0.002533 51871.354753
20.000000 0.002530 51871.706964
21.000000 0.002538 51872.028893
22.000000 0.002539 51872.324921
23.000000 0.002518 51872.596596
24.000000 0.002527 51872.847900
25.000000 0.002546 51873.076696
26.000000 0.002551 51873.289803
27.000000 0.002554 51873.488119
28.000000 0.002551 51873.671865
29.000000 0.002549 51873.843786
30.000000 0.002540 51874.003988
31.000000 0.002536 51874.154964
32.000000 0.002536 51874.293201
33.000000 0.002541 51874.429293
34.000000 0.002546 51874.554485
35.000000 0.002540 51874.672287
36.000000 0.002548 51874.783924
37.000000 0.002540 51874.890987
38.000000 0.002556 51874.995466
39.000000 0.002551 51875.091171
40.000000 0.002546 51875.182816
41.000000 0.002559 51875.277216
42.000000 0.002539 51875.356895
43.000000 0.002546 51875.440792
44.000000 0.002549 51875.521786
45.000000 0.002546 51875.594616
46.000000 0.002543 51875.666782
47.000000 0.002548 51875.738710
48.000000 0.002556 51875.806244
49.000000 0.002548 51875.870646
50.000000 0.002548 51875.931488
51.000000 0.002545 51875.991076
52.000000 0.002552 51876.049009
53.000000 0.002553 51876.109135
54.000000 0.002546 51876.162485
55.000000 0.002548 51876.215136
56.000000 0.002553 51876.267429
57.000000 0.002557 51876.318920
58.000000 0.002554 51876.363503
59.000000 0.002549 51876.412212
60.000000 0.002547 51876.458696
61.000000 0.002561 51876.503498
62.000000 0.002558 51876.544315
63.000000 0.002554 51876.585455
64.000000 0.002546 51876.625685
65.000000 0.002550 51876.664927
66.000000 0.002549 51876.702742
67.000000 0.002541 51876.740246
68.000000 0.002544 51876.777811
69.000000 0.002541 51876.813145
70.000000 0.002537 51876.843943
71.000000 0.002538 51876.879128
72.000000 0.002548 51876.911760
73.000000 0.002540 51876.940632
74.000000 0.002544 51876.972605
75.000000 0.002541 51877.004494
76.000000 0.002541 51877.030794
77.000000 0.002546 51877.060438
78.000000 0.002545 51877.088350
79.000000 0.002543 51877.113825
80.000000 0.002538 51877.140762
81.000000 0.002544 51877.168327
82.000000 0.002540 51877.192101
83.000000 0.002540 51877.215916
84.000000 0.002543 51877.241325
85.000000 0.002540 51877.265224
86.000000 0.002551 51877.284088
87.000000 0.002541 51877.309439
88.000000 0.002546 51877.330284
89.000000 0.002542 51877.353678
90.000000 0.002537 51877.370907
91.000000 0.002529 51877.392962
92.000000 0.002540 51877.409922
93.000000 0.002542 51877.430197
94.000000 0.002550 51877.450375
95.000000 0.002548 51877.467947
96.000000 0.002551 51877.487289
97.000000 0.002543 51877.505470
98.000000 0.002552 51877.522902
99.000000 0.002543 51877.538700
100.000000 0.002542 51877.558784
101.000000 0.002543 51877.572987
102.000000 0.002540 51877.591442
103.000000 0.002543 51877.606878
104.000000 0.002545 51877.625889
105.000000 0.002537 51877.641388
106.000000 0.002544 51877.657707
107.000000 0.002551 51877.672586
108.000000 0.002549 51877.688467
109.000000 0.002553 51877.703592
110.000000 0.002548 51877.718817
111.000000 0.002548 51877.736593
112.000000 0.002546 51877.752995
113.000000 0.002542 51877.766132
114.000000 0.002545 51877.783756
115.000000 0.002541 51877.797590
116.000000 0.002549 51877.813265
117.000000 0.002540 51877.828773
118.000000 0.002549 51877.843798
119.000000 0.002551 51877.860847
120.000000 0.002550 51877.874929
121.000000 0.002550 51877.891588
122.000000 0.002550 51877.904238
123.000000 0.002548 51877.924004
124.000000 0.002551 51877.941996
125.000000 0.002551 51877.955503
126.000000 0.002546 51877.971359
127.000000 0.002551 51877.989775
128.000000 0.002552 51878.005867
129.000000 0.002546 51878.026829
130.000000 0.002549 51878.044674
131.000000 0.002548 51878.064281
132.000000 0.002557 51878.085705
133.000000 0.002556 51878.104734
134.000000 0.002548 51878.124371
135.000000 0.002555 51878.144934
136.000000 0.002552 51878.167933
137.000000 0.002547 51878.194565
138.000000 0.002554 51878.220846
139.000000 0.002546 51878.245661
140.000000 0.002551 51878.277798
141.000000 0.002552 51878.308125
142.000000 0.002557 51878.349552
143.000000 0.002545 51878.395479
144.000000 0.002550 51878.452055
145.000000 0.002545 51878.536684
146.000000 0.002550 51878.698231
147.000000 0.002561 51879.043232
148.000000 0.002540 51879.292805
149.000000 0.002537 51879.322960
150.000000 0.002555 51879.310070
151.000000 0.002551 51879.276012
152.000000 0.002543 51879.238531
153.000000 0.002548 51879.200325
154.000000 0.002546 51879.160469
155.000000 0.002550 51879.124025
156.000000 0.002558 51879.089016
157.000000 0.002548 51879.055613
158.000000 0.002556 51879.023464
159.000000 0.002551 51878.993937
160.000000 0.002556 51878.967564
161.000000 0.002540 51878.940945
162.000000 0.002550 51878.916250
163.000000 0.002552 51878.892363
164.000000 0.002551 51878.869761
165.000000 0.002549 51878.848118
166.000000 0.002558 51878.825777
167.000000 0.002554 51878.809175
