0.000000 0.013572 127295.470848
1.000000 0.011703 127299.703831
2.000000 0.012919 127303.345205
3.000000 0.012354 127306.357227
4.000000 0.012572 127309.037098
5.000000 0.012539 127311.482639
6.000000 0.012507 127313.725855
7.000000 0.012540 127315.772493
8.000000 0.012434 127317.625601
9.000000 0.012481 127319.402826
10.000000 0.012505 127321.057364
11.000000 0.012410 127322.576948
12.000000 0.012276 127323.985750
13.000000 0.012396 127325.317804
14.000000 0.012270 127326.568056
15.000000 0.012203 127327.736971
16.000000 0.012283 127328.841028
17.000000 0.012234 127329.868076
18.000000 0.012255 127330.828678
19.000000 0.012209 127331.722706
20.000000 0.012194 127332.560160
21.000000 0.012237 127333.346502
22.000000 0.012260 127334.073351
23.000000 0.012270 127334.748060
24.000000 0.012288 127335.379288
25.000000 0.012270 127335.955214
26.000000 0.012257 127336.488340
27.000000 0.012277 127336.981804
28.000000 0.012262 127337.429670
29.000000 0.012286 127337.840439
30.000000 0.012264 127338.207565
31.000000 0.012286 127338.537050
32.000000 0.012273 127338.828827
33.000000 0.012288 127339.084738
34.000000 0.012290 127339.307344
35.000000 0.012278 127339.492908
36.000000 0.012273 127339.642027
37.000000 0.012260 127339.758839
38.000000 0.012271 127339.841312
39.000000 0.012271 127339.891685
40.000000 0.012239 127339.906256
41.000000 0.012238 127339.890223
42.000000 0.012253 127339.840775
43.000000 0.012243 127339.756430
44.000000 0.012265 127339.641092
45.000000 0.012253 127339.488396
46.000000 0.012273 127339.305365
47.000000 0.012280 127339.086290
48.000000 0.012289 127338.828718
49.000000 0.012272 127338.535181
50.000000 0.012292 127338.205620
51.000000 0.012289 127337.837095
52.000000 0.012285 127337.430019
53.000000 0.012253 127336.977886
54.000000 0.012250 127336.488047
55.000000 0.012242 127335.952318
56.000000 0.012225 127335.372036
57.000000 0.012207 127334.744303
58.000000 0.012228 127334.067736
59.000000 0.012213 127333.341873
60.000000 0.012286 127332.564703
61.000000 0.012266 127331.725803
62.000000 0.012331 127330.842556
63.000000 0.012251 127329.872580
64.000000 0.012263 127328.845827
65.000000 0.012317 127327.755112
66.000000 0.012328 127326.588165
67.000000 0.012477 127325.338079
68.000000 0.012543 127324.007378
69.000000 0.012474 127322.574404
70.000000 0.012543 127321.050394
71.000000 0.012497 127319.430737
72.000000 0.012502 127317.660259
73.000000 0.012461 127315.764626
74.000000 0.012518 127313.726622
75.000000 0.012365 127311.466658
76.000000 0.012309 127308.999866
77.000000 0.012396 127306.364595
78.000000 0.012628 127303.276585
79.000000 0.011745 127299.743677
80.000000 0.013391 127295.449371
