0.000000 0.001373 2654.887093
1.000000 0.001235 2656.653831
2.000000 0.001327 2657.715542
3.000000 0.001322 2658.619619
4.000000 0.001354 2658.957048
5.000000 0.001250 2659.160412
6.000000 0.001273 2659.306475
7.000000 0.001336 2659.406008
8.000000 0.001260 2659.484735
9.000000 0.001215 2659.569805
10.000000 0.001256 2659.624022
11.000000 0.001259 2659.669960
12.000000 0.001246 2659.703367
13.000000 0.001266 2659.737232
14.000000 0.001237 2659.755344
15.000000 0.001235 2659.788063
16.000000 0.001251 2659.803909
17.000000 0.001283 2659.824118
18.000000 0.001282 2659.836132
19.000000 0.001260 2659.853247
20.000000 0.001214 2659.870760
21.000000 0.001250 2659.883226
22.000000 0.001303 2659.894499
23.000000 0.001268 2659.915035
24.000000 0.001280 2659.913837
25.000000 0.001297 2659.925213
26.000000 0.001240 2659.932453
27.000000 0.001256 2659.936045
28.000000 0.001260 2659.939516
29.000000 0.001274 2659.941883
30.000000 0.001252 2659.948057
31.000000 0.001247 2659.961086
32.000000 0.001267 2659.959229
33.000000 0.001268 2659.960978
34.000000 0.001258 2659.964748
35.000000 0.001260 2659.970776
36.000000 0.001260 2659.977537
37.000000 0.001231 2659.980915
38.000000 0.001259 2659.986769
39.000000 0.001248 2659.988163
40.000000 0.001228 2659.990902
41.000000 0.001278 2659.988707
42.000000 0.001252 2659.987888
43.000000 0.001236 2659.990221
44.000000 0.001271 2659.989983
45.000000 0.001274 2659.994993
46.000000 0.001277 2659.992668
47.000000 0.001275 2659.997681
48.000000 0.001239 2659.997961
49.000000 0.001245 2659.999353
50.000000 0.001314 2659.997143
51.000000 0.001270 2659.997097
52.000000 0.001288 2660.003479
53.000000 0.001265 2660.000214
54.000000 0.001274 2659.998201
55.000000 0.001274 2660.003120
56.000000 0.001269 2660.006296
57.000000 0.001299 2660.003794
58.000000 0.001292 2659.997889
59.000000 0.001266 2659.996029
60.000000 0.001266 2660.000040
61.000000 0.001251 2659.998680
62.000000 0.001258 2660.009686
63.000000 0.001263 2660.005362
64.000000 0.001260 2660.003725
65.000000 0.001272 2659.996899
66.000000 0.001266 2660.002851
67.000000 0.001247 2659.999481
68.000000 0.001240 2660.002167
69.000000 0.001288 2660.004494
70.000000 0.001293 2660.001648
71.000000 0.001299 2659.995863
72.000000 0.001248 2659.999207
73.000000 0.001283 2660.001116
74.000000 0.001292 2659.997463
75.000000 0.001287 2660.004631
76.000000 0.001272 2659.996778
77.000000 0.001302 2659.995775
78.000000 0.001277 2660.001509
79.000000 0.001292 2659.993690
80.000000 0.001247 2659.991240
81.000000 0.001286 2660.001820
82.000000 0.001261 2659.991884
83.000000 0.001260 2659.993998
84.000000 0.001277 2659.988680
85.000000 0.001262 2659.992046
86.000000 0.001251 2659.992977
87.000000 0.001316 2659.990927
88.000000 0.001250 2659.992414
89.000000 0.001247 2659.987806
90.000000 0.001250 2659.986607
91.000000 0.001252 2659.991623
92.000000 0.001271 2659.990822
93.000000 0.001298 2659.987125
94.000000 0.001267 2659.986040
95.000000 0.001280 2659.987707
96.000000 0.001240 2659.984253
97.000000 0.001286 2659.987179
98.000000 0.001280 2659.984831
99.000000 0.001252 2659.985842
100.000000 0.001236 2659.986887
101.000000 0.001257 2659.985361
102.000000 0.001267 2659.989969
103.000000 0.001265 2659.978331
104.000000 0.001291 2659.983887
105.000000 0.001255 2659.976982
106.000000 0.001267 2659.974161
107.000000 0.001282 2659.981703
108.000000 0.001264 2659.979748
109.000000 0.001274 2659.976826
110.000000 0.001272 2659.975521
111.000000 0.001272 2659.974066
112.000000 0.001269 2659.978193
113.000000 0.001280 2659.972462
114.000000 0.001264 2659.974022
115.000000 0.001284 2659.968014
116.000000 0.001284 2659.971485
117.000000 0.001311 2659.972446
118.000000 0.001250 2659.966097
119.000000 0.001280 2659.972376
120.000000 0.001273 2659.967394
121.000000 0.001320 2659.969248
122.000000 0.001267 2659.969627
123.000000 0.001288 2659.961063
124.000000 0.001249 2659.964088
125.000000 0.001225 2659.965345
126.000000 0.001289 2659.970600
127.000000 0.001290 2659.968914
128.000000 0.001267 2659.962471
129.000000 0.001279 2659.962437
130.000000 0.001292 2659.965771
131.000000 0.001295 2659.960991
132.000000 0.001254 2659.964220
133.000000 0.001305 2659.957697
134.000000 0.001275 2659.956472
135.000000 0.001278 2659.963112
136.000000 0.001283 2659.961607
137.000000 0.001319 2659.958479
138.000000 0.001240 2659.958021
139.000000 0.001310 2659.952255
140.000000 0.001293 2659.962645
141.000000 0.001306 2659.954901
142.000000 0.001278 2659.958042
143.000000 0.001270 2659.958767
144.000000 0.001269 2659.953674
145.000000 0.001292 2659.958321
146.000000 0.001252 2659.958487
147.000000 0.001282 2659.951092
148.000000 0.001289 2659.956184
149.000000 0.001210 2659.951126
150.000000 0.001265 2659.950256
151.000000 0.001301 2659.952168
152.000000 0.001277 2659.951870
153.000000 0.001264 2659.948841
154.000000 0.001275 2659.951408
155.000000 0.001260 2659.947639
156.000000 0.001307 2659.948683
157.000000 0.001260 2659.954109
158.000000 0.001264 2659.948032
159.000000 0.001285 2659.946413
160.000000 0.001302 2659.947218
161.000000 0.001269 2659.944748
162.000000 0.001267 2659.935051
163.000000 0.001258 2659.943491
164.000000 0.001262 2659.945324
165.000000 0.001300 2659.937052
166.000000 0.001265 2659.943748
167.000000 0.001255 2659.943174
168.000000 0.001297 2659.942606
169.000000 0.001229 2659.945053
170.000000 0.001297 2659.941492
171.000000 0.001274 2659.937540
172.000000 0.001292 2659.944029
173.000000 0.001296 2659.938841
174.000000 0.001318 2659.935589
175.000000 0.001282 2659.936525
176.000000 0.001267 2659.933434
177.000000 0.001288 2659.942106
178.000000 0.001285 2659.934374
179.000000 0.001257 2659.936686
180.000000 0.001304 2659.936518
