0.000000 0.011113 4740.086658
1.000000 0.011532 4741.564911
2.000000 0.011388 4742.504580
3.000000 0.011639 4743.177654
4.000000 0.011697 4743.699600
5.000000 0.011777 4744.093739
6.000000 0.011923 4744.444302
7.000000 0.012283 4744.736609
8.000000 0.012167 4745.010725
9.000000 0.012492 4745.227402
10.000000 0.012053 4745.442806
11.000000 0.012283 4745.610394
12.000000 0.012243 4745.772085
13.000000 0.012167 4745.911507
14.000000 0.012237 4746.034098
15.000000 0.012517 4746.143227
16.000000 0.012713 4746.239107
17.000000 0.012519 4746.347841
18.000000 0.012506 4746.440144
19.000000 0.012229 4746.526548
20.000000 0.012413 4746.601814
21.000000 0.012317 4746.678782
22.000000 0.012227 4746.757736
23.000000 0.012321 4746.833721
24.000000 0.012248 4746.889160
25.000000 0.012624 4746.963810
26.000000 0.012497 4747.033237
27.000000 0.012640 4747.103939
28.000000 0.012471 4747.172438
29.000000 0.012410 4747.240841
30.000000 0.012535 4747.293806
31.000000 0.012609 4747.377283
32.000000 0.012640 4747.453293
33.000000 0.012628 4747.529768
34.000000 0.012598 4747.614004
35.000000 0.012531 4747.705360
36.000000 0.012588 4747.811861
37.000000 0.012618 4747.947369
38.000000 0.012858 4748.131498
39.000000 0.012703 4748.338449
40.000000 0.012663 4748.883654
41.000000 0.012560 4748.331621
42.000000 0.012466 4748.144112
43.000000 0.012435 4747.953026
44.000000 0.012527 4747.816021
45.000000 0.012331 4747.711615
46.000000 0.012417 4747.623339
47.000000 0.012591 4747.532974
48.000000 0.012466 4747.462803
49.000000 0.012429 4747.385450
50.000000 0.012369 4747.324081
51.000000 0.012366 4747.250799
52.000000 0.012415 4747.179913
53.000000 0.012573 4747.104467
54.000000 0.012594 4747.038338
55.000000 0.012518 4746.976307
56.000000 0.012485 4746.905602
57.000000 0.012541 4746.835192
58.000000 0.012493 4746.761946
59.000000 0.012777 4746.686617
60.000000 0.012337 4746.608973
61.000000 0.012571 4746.527840
62.000000 0.012473 4746.434328
63.000000 0.012571 4746.350502
64.000000 0.012593 4746.250675
65.000000 0.012366 4746.155115
66.000000 0.012732 4746.039520
67.000000 0.012627 4745.905497
68.000000 0.012263 4745.763155
69.000000 0.012553 4745.602341
70.000000 0.012670 4745.425947
71.000000 0.012615 4745.217730
72.000000 0.012373 4744.992067
73.000000 0.012199 4744.733315
74.000000 0.012500 4744.440636
75.000000 0.012279 4744.103376
76.000000 0.012275 4743.680508
77.000000 0.011984 4743.157909
78.000000 0.011637 4742.495283
79.000000 0.011179 4741.567116
80.000000 0.011234 4740.075300
