0.000000 0.015852 6307.244673
1.000000 0.016428 6307.779787
2.000000 0.016620 6308.041451
3.000000 0.016713 6308.215994
4.000000 0.016916 6308.340855
5.000000 0.016253 6308.443159
6.000000 0.016298 6308.520948
7.000000 0.016368 6308.571684
8.000000 0.015927 6308.631193
9.000000 0.016153 6308.649191
10.000000 0.015892 6308.711153
11.000000 0.015675 6308.738289
12.000000 0.015815 6308.759693
13.000000 0.015965 6308.778271
14.000000 0.016215 6308.802254
15.000000 0.016425 6308.824223
16.000000 0.016490 6308.819729
17.000000 0.016690 6308.836102
18.000000 0.016418 6308.850080
19.000000 0.016680 6308.869381
20.000000 0.016460 6308.881084
21.000000 0.016413 6308.879145
22.000000 0.016533 6308.891138
23.000000 0.016785 6308.894718
24.000000 0.016738 6308.888414
25.000000 0.016048 6308.899973
26.000000 0.016438 6308.894270
27.000000 0.016420 6308.902264
28.000000 0.016433 6308.902037
29.000000 0.016183 6308.927420
30.000000 0.016063 6308.909975
31.000000 0.017128 6308.901190
32.000000 0.016710 6308.907566
33.000000 0.016795 6308.897739
34.000000 0.016120 6308.907272
35.000000 0.016655 6308.908653
36.000000 0.016738 6308.905310
37.000000 0.017478 6308.875422
38.000000 0.016928 6308.889444
39.000000 0.016095 6308.888737
40.000000 0.016283 6308.881163
41.000000 0.016643 6308.862131
42.000000 0.016293 6308.856932
43.000000 0.016323 6308.852587
44.000000 0.016415 6308.833824
45.000000 0.015975 6308.821774
46.000000 0.016720 6308.797550
47.000000 0.016350 6308.779053
48.000000 0.016163 6308.769632
49.000000 0.016598 6308.730619
50.000000 0.016220 6308.705902
51.000000 0.016445 6308.664612
52.000000 0.016145 6308.639362
53.000000 0.016833 6308.577147
54.000000 0.015957 6308.525415
55.000000 0.016188 6308.454466
56.000000 0.016355 6308.338509
57.000000 0.016070 6308.227219
58.000000 0.015802 6308.064943
59.000000 0.015567 6307.786657
60.000000 0.017699 6307.214041
