0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.017915 170918.790619
4.000000 0.019129 170922.906368
5.000000 0.019961 170925.659731
6.000000 0.018099 170928.282751
7.000000 0.018087 170930.621353
8.000000 0.018273 170932.684664
9.000000 0.018126 170934.554214
10.000000 0.018145 170936.271427
11.000000 0.018082 170937.828033
12.000000 0.017981 170939.205153
13.000000 0.018045 170940.406651
14.000000 0.018087 170941.417728
15.000000 0.018050 170942.190907
16.000000 0.018042 170942.585369
17.000000 0.018059 170942.823751
18.000000 0.018015 170942.990198
19.000000 0.018020 170943.107656
20.000000 0.018047 170943.199835
21.000000 0.018003 170943.271601
22.000000 0.018064 170943.333549
23.000000 0.018042 170943.379553
24.000000 0.018065 170943.417681
25.000000 0.018042 170943.448217
26.000000 0.018061 170943.474678
27.000000 0.018066 170943.491232
28.000000 0.018062 170943.505726
29.000000 0.018055 170943.513212
30.000000 0.018096 170943.517570
31.000000 0.018061 170943.512655
32.000000 0.018056 170943.505875
33.000000 0.018018 170943.490549
34.000000 0.018050 170943.473509
35.000000 0.018070 170943.452227
36.000000 0.018029 170943.417562
37.000000 0.018032 170943.378267
38.000000 0.018031 170943.330050
39.000000 0.018054 170943.273937
40.000000 0.018045 170943.199100
41.000000 0.018024 170943.104456
42.000000 0.018011 170942.989386
43.000000 0.018043 170942.824713
44.000000 0.018071 170942.584162
45.000000 0.018048 170942.187288
46.000000 0.018028 170941.413523
47.000000 0.018107 170940.406889
48.000000 0.018028 170939.199062
49.000000 0.018054 170937.827383
50.000000 0.018191 170936.271187
51.000000 0.018165 170934.550709
52.000000 0.018340 170932.673132
53.000000 0.018289 170930.605642
54.000000 0.018280 170928.297623
55.000000 0.019424 170925.664742
56.000000 0.019616 170922.935995
57.000000 0.018118 170918.754795
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
