0.000000 0.012616 4692.917023
1.000000 0.012596 4693.004883
2.000000 0.012385 4692.967808
3.000000 0.011885 4692.971352
4.000000 0.012486 4692.982681
5.000000 0.012140 4692.998102
6.000000 0.012305 4693.044811
7.000000 0.012581 4693.191309
8.000000 0.012355 4693.320858
9.000000 0.011760 4693.770590
10.000000 0.012385 4695.564404
11.000000 0.012305 4693.930481
12.000000 0.012766 4693.503033
13.000000 0.012360 4693.279444
14.000000 0.012461 4693.107447
15.000000 0.012185 4693.003181
16.000000 0.012476 4692.903645
17.000000 0.011785 4692.818577
18.000000 0.012656 4692.761272
19.000000 0.012676 4692.708199
20.000000 0.011870 4692.667490
21.000000 0.012105 4692.591969
22.000000 0.011765 4692.569115
23.000000 0.012491 4692.531145
24.000000 0.012436 4692.510746
25.000000 0.012050 4692.488977
26.000000 0.012210 4692.472559
27.000000 0.012080 4692.445059
28.000000 0.012300 4692.425138
29.000000 0.012541 4692.402735
30.000000 0.012325 4692.401218
31.000000 0.011630 4692.381845
32.000000 0.012080 4692.368963
33.000000 0.012090 4692.359240
34.000000 0.011965 4692.341972
35.000000 0.011720 4692.343260
36.000000 0.012476 4692.331326
37.000000 0.012506 4692.313629
38.000000 0.012300 4692.327864
39.000000 0.012606 4692.302368
40.000000 0.012946 4692.311840
41.000000 0.012005 4692.325333
42.000000 0.012355 4692.347439
43.000000 0.012691 4692.316561
44.000000 0.012210 4692.325583
45.000000 0.012606 4692.335609
46.000000 0.012005 4692.341454
47.000000 0.012406 4692.353985
48.000000 0.012441 4692.358953
49.000000 0.012426 4692.374844
50.000000 0.012045 4692.385418
51.000000 0.012536 4692.412201
52.000000 0.012831 4692.413832
53.000000 0.012426 4692.452812
54.000000 0.012476 4692.459393
55.000000 0.012340 4692.484610
56.000000 0.012451 4692.502848
57.000000 0.013026 4692.521240
58.000000 0.012666 4692.560787
59.000000 0.012566 4692.609848
60.000000 0.012556 4692.636768
61.000000 0.011795 4692.708652
62.000000 0.012696 4692.756123
63.000000 0.011920 4692.830832
64.000000 0.012055 4692.885811
65.000000 0.012185 4692.981400
66.000000 0.012380 4693.105173
67.000000 0.012025 4693.274567
68.000000 0.011705 4693.494900
69.000000 0.012496 4693.924183
70.000000 0.013141 4695.545683
71.000000 0.012761 4693.753119
72.000000 0.012100 4693.322012
73.000000 0.012300 4693.183916
74.000000 0.012170 4693.029322
75.000000 0.012536 4692.979237
76.000000 0.012511 4692.965899
77.000000 0.012325 4692.963165
78.000000 0.012305 4692.962795
79.000000 0.013227 4692.984314
80.000000 0.012651 4692.906050
