0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.019853 349656.484764
8.000000 0.022329 349659.301283
9.000000 0.022364 349662.224836
10.000000 0.022274 349664.647707
11.000000 0.021129 349667.134277
12.000000 0.021399 349669.361593
13.000000 0.021064 349671.406359
14.000000 0.021286 349673.258390
15.000000 0.021181 349674.975634
16.000000 0.021143 349676.505375
17.000000 0.021222 349677.894718
18.000000 0.021179 349679.123774
19.000000 0.021192 349680.230106
20.000000 0.021204 349681.190590
21.000000 0.021221 349681.315784
22.000000 0.021189 349681.365160
23.000000 0.021203 349681.394495
24.000000 0.021201 349681.416910
25.000000 0.021201 349681.430658
26.000000 0.021222 349681.444193
27.000000 0.021201 349681.452312
28.000000 0.021209 349681.456451
29.000000 0.021211 349681.461498
30.000000 0.021203 349681.462212
31.000000 0.021215 349681.459837
32.000000 0.021203 349681.457567
33.000000 0.021216 349681.450233
34.000000 0.021193 349681.439323
35.000000 0.021186 349681.427435
36.000000 0.021192 349681.412270
37.000000 0.021201 349681.393787
38.000000 0.021205 349681.364059
39.000000 0.021199 349681.310247
40.000000 0.021221 349681.188435
41.000000 0.021200 349680.227291
42.000000 0.021220 349679.124001
43.000000 0.021204 349677.885817
44.000000 0.021194 349676.502935
45.000000 0.021168 349674.970774
46.000000 0.021139 349673.273720
47.000000 0.021061 349671.415657
48.000000 0.021367 349669.363380
49.000000 0.021265 349667.141018
50.000000 0.022088 349664.646030
51.000000 0.022132 349662.243670
52.000000 0.022222 349659.296646
53.000000 0.019827 349656.477785
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
