0.000000 0.001399 4482.048080
1.000000 0.001380 4484.526939
2.000000 0.001323 4486.180502
3.000000 0.001355 4487.340233
4.000000 0.001318 4488.249752
5.000000 0.001264 4488.934881
6.000000 0.001248 4489.476183
7.000000 0.001247 4489.928732
8.000000 0.001249 4490.298872
9.000000 0.001240 4490.625845
10.000000 0.001229 4490.906435
11.000000 0.001250 4491.159355
12.000000 0.001239 4491.378492
13.000000 0.001258 4491.574150
14.000000 0.001253 4491.752945
15.000000 0.001268 4491.901220
16.000000 0.001268 4492.047483
17.000000 0.001249 4492.190559
18.000000 0.001250 4492.301378
19.000000 0.001260 4492.422108
20.000000 0.001262 4492.528883
21.000000 0.001243 4492.639563
22.000000 0.001237 4492.728642
23.000000 0.001227 4492.821856
24.000000 0.001247 4492.909164
25.000000 0.001257 4492.985353
26.000000 0.001267 4493.064880
27.000000 0.001274 4493.140369
28.000000 0.001270 4493.205158
29.000000 0.001266 4493.275438
30.000000 0.001270 4493.346008
31.000000 0.001257 4493.415649
32.000000 0.001261 4493.472193
33.000000 0.001264 4493.529659
34.000000 0.001275 4493.585575
35.000000 0.001270 4493.640541
36.000000 0.001262 4493.690716
37.000000 0.001256 4493.747210
38.000000 0.001250 4493.808912
39.000000 0.001265 4493.849892
40.000000 0.001270 4493.901226
41.000000 0.001267 4493.949661
42.000000 0.001266 4494.002613
43.000000 0.001272 4494.045668
44.000000 0.001261 4494.091848
45.000000 0.001271 4494.128744
46.000000 0.001258 4494.183901
47.000000 0.001262 4494.224627
48.000000 0.001271 4494.260817
49.000000 0.001284 4494.292107
50.000000 0.001290 4494.331123
51.000000 0.001265 4494.373232
52.000000 0.001262 4494.406368
53.000000 0.001281 4494.430708
54.000000 0.001280 4494.475307
55.000000 0.001253 4494.504971
56.000000 0.001265 4494.539854
57.000000 0.001268 4494.570171
58.000000 0.001275 4494.610918
59.000000 0.001255 4494.642649
60.000000 0.001269 4494.667442
61.000000 0.001273 4494.696980
62.000000 0.001263 4494.729355
63.000000 0.001265 4494.753958
64.000000 0.001276 4494.781120
65.000000 0.001276 4494.804348
66.000000 0.001260 4494.837418
67.000000 0.001281 4494.873135
68.000000 0.001266 4494.893259
69.000000 0.001276 4494.922235
70.000000 0.001271 4494.952305
71.000000 0.001279 4494.985296
72.000000 0.001280 4495.024452
73.000000 0.001281 4495.053150
74.000000 0.001280 4495.100065
75.000000 0.001286 4495.155994
76.000000 0.001279 4495.192881
77.000000 0.001273 4495.214554
78.000000 0.001284 4495.223341
79.000000 0.001287 4495.237913
80.000000 0.001283 4495.243906
81.000000 0.001268 4495.254181
82.000000 0.001271 4495.258854
83.000000 0.001260 4495.263134
84.000000 0.001278 4495.261776
85.000000 0.001275 4495.266729
86.000000 0.001274 4495.268560
87.000000 0.001267 4495.271845
88.000000 0.001270 4495.270718
89.000000 0.001271 4495.272379
90.000000 0.001272 4495.266991
91.000000 0.001266 4495.269060
92.000000 0.001266 4495.270687
93.000000 0.001269 4495.271053
94.000000 0.001282 4495.270370
95.000000 0.001277 4495.270203
96.000000 0.001264 4495.267149
97.000000 0.001272 4495.264782
98.000000 0.001272 4495.268064
99.000000 0.001261 4495.266443
100.000000 0.001275 4495.258680
101.000000 0.001278 4495.259859
102.000000 0.001279 4495.259823
103.000000 0.001278 4495.258657
104.000000 0.001270 4495.255587
105.000000 0.001274 4495.250153
106.000000 0.001276 4495.254883
107.000000 0.001271 4495.254156
108.000000 0.001268 4495.251940
109.000000 0.001275 4495.254002
110.000000 0.001270 4495.246309
111.000000 0.001285 4495.239937
112.000000 0.001270 4495.244619
113.000000 0.001272 4495.241045
114.000000 0.001268 4495.241543
115.000000 0.001267 4495.240623
116.000000 0.001283 4495.233036
117.000000 0.001263 4495.239180
118.000000 0.001289 4495.233936
119.000000 0.001277 4495.234209
120.000000 0.001277 4495.236023
121.000000 0.001281 4495.226465
122.000000 0.001280 4495.227030
123.000000 0.001270 4495.230284
124.000000 0.001282 4495.224180
125.000000 0.001281 4495.224255
126.000000 0.001288 4495.218395
127.000000 0.001297 4495.214476
128.000000 0.001286 4495.219929
129.000000 0.001282 4495.217432
130.000000 0.001285 4495.215248
131.000000 0.001284 4495.216629
132.000000 0.001282 4495.211670
133.000000 0.001274 4495.210600
134.000000 0.001261 4495.210274
135.000000 0.001271 4495.212780
136.000000 0.001280 4495.208876
137.000000 0.001269 4495.204504
138.000000 0.001290 4495.201609
139.000000 0.001269 4495.204813
140.000000 0.001261 4495.197878
141.000000 0.001278 4495.195255
142.000000 0.001282 4495.201353
143.000000 0.001288 4495.197233
144.000000 0.001281 4495.195402
145.000000 0.001262 4495.199203
146.000000 0.001276 4495.190128
147.000000 0.001284 4495.199409
148.000000 0.001285 4495.190598
149.000000 0.001277 4495.194786
150.000000 0.001272 4495.186600
151.000000 0.001273 4495.184278
152.000000 0.001278 4495.185944
153.000000 0.001288 4495.179937
154.000000 0.001287 4495.181086
155.000000 0.001263 4495.182753
156.000000 0.001283 4495.184050
157.000000 0.001277 4495.183796
158.000000 0.001290 4495.176838
159.000000 0.001281 4495.176470
160.000000 0.001288 4495.174858
161.000000 0.001286 4495.172646
162.000000 0.001280 4495.178076
163.000000 0.001277 4495.178101
164.000000 0.001278 4495.176289
165.000000 0.001260 4495.174280
166.000000 0.001284 4495.169357
167.000000 0.001287 4495.172871
168.000000 0.001270 4495.172497
169.000000 0.001285 4495.164497
170.000000 0.001270 4495.164440
171.000000 0.001285 4495.166271
172.000000 0.001279 4495.165371
173.000000 0.001271 4495.165657
174.000000 0.001277 4495.159765
175.000000 0.001272 4495.161379
176.000000 0.001260 4495.161869
177.000000 0.001281 4495.158741
178.000000 0.001264 4495.158148
179.000000 0.001271 4495.159472
180.000000 0.001262 4495.160402
181.000000 0.001279 4495.156771
182.000000 0.001279 4495.151760
183.000000 0.001277 4495.153746
184.000000 0.001279 4495.150568
185.000000 0.001280 4495.151697
186.000000 0.001273 4495.149147
187.000000 0.001275 4495.152485
188.000000 0.001281 4495.148407
189.000000 0.001269 4495.149687
190.000000 0.001273 4495.150839
191.000000 0.001274 4495.146198
192.000000 0.001274 4495.148071
193.000000 0.001284 4495.142002
194.000000 0.001265 4495.145561
195.000000 0.001273 4495.143312
196.000000 0.001277 4495.140619
197.000000 0.001272 4495.138363
198.000000 0.001276 4495.137194
199.000000 0.001265 4495.142941
200.000000 0.001273 4495.144001
201.000000 0.001277 4495.133837
202.000000 0.001270 4495.137590
203.000000 0.001274 4495.136454
204.000000 0.001265 4495.137327
205.000000 0.001272 4495.135479
206.000000 0.001278 4495.131979
207.000000 0.001264 4495.133276
208.000000 0.001270 4495.134886
209.000000 0.001271 4495.130371
210.000000 0.001275 4495.131861
211.000000 0.001266 4495.131493
212.000000 0.001274 4495.130264
213.000000 0.001277 4495.129702
214.000000 0.001280 4495.130442
215.000000 0.001270 4495.128752
216.000000 0.001273 4495.124786
217.000000 0.001271 4495.125862
218.000000 0.001256 4495.130219
219.000000 0.001277 4495.125099
220.000000 0.001275 4495.124542
221.000000 0.001262 4495.125826
222.000000 0.001260 4495.126019
223.000000 0.001277 4495.127577
224.000000 0.001275 4495.122509
225.000000 0.001268 4495.119749
226.000000 0.001265 4495.123367
227.000000 0.001274 4495.119820
228.000000 0.001266 4495.121599
229.000000 0.001272 4495.122559
230.000000 0.001279 4495.120615
231.000000 0.001273 4495.117331
232.000000 0.001277 4495.118662
233.000000 0.001269 4495.114616
234.000000 0.001269 4495.114124
235.000000 0.001282 4495.119265
236.000000 0.001266 4495.118555
237.000000 0.001258 4495.121450
238.000000 0.001279 4495.114338
239.000000 0.001278 4495.118923
240.000000 0.001272 4495.115671
241.000000 0.001274 4495.107529
242.000000 0.001284 4495.110405
243.000000 0.001281 4495.111073
244.000000 0.001271 4495.111912
245.000000 0.001288 4495.104528
246.000000 0.001286 4495.110334
247.000000 0.001282 4495.109213
248.000000 0.001273 4495.111578
249.000000 0.001279 4495.105011
250.000000 0.001275 4495.106836
251.000000 0.001282 4495.107105
252.000000 0.001283 4495.108038
253.000000 0.001286 4495.105049
254.000000 0.001273 4495.105320
255.000000 0.001284 4495.106512
256.000000 0.001278 4495.110119
257.000000 0.001270 4495.101685
258.000000 0.001267 4495.103558
259.000000 0.001277 4495.101595
260.000000 0.001289 4495.098795
261.000000 0.001278 4495.104593
262.000000 0.001275 4495.101969
263.000000 0.001280 4495.100861
264.000000 0.001268 4495.105545
265.000000 0.001282 4495.099869
266.000000 0.001262 4495.103258
267.000000 0.001266 4495.101200
268.000000 0.001272 4495.101671
269.000000 0.001272 4495.098524
270.000000 0.001274 4495.097303
271.000000 0.001280 4495.103470
272.000000 0.001265 4495.100409
273.000000 0.001278 4495.097868
274.000000 0.001274 4495.098585
275.000000 0.001269 4495.098747
276.000000 0.001272 4495.097462
277.000000 0.001278 4495.093912
278.000000 0.001273 4495.097233
279.000000 0.001279 4495.092453
280.000000 0.001268 4495.091831
281.000000 0.001262 4495.097372
282.000000 0.001267 4495.096960
283.000000 0.001278 4495.089462
284.000000 0.001265 4495.092476
285.000000 0.001280 4495.092922
286.000000 0.001262 4495.092672
287.000000 0.001278 4495.096394
288.000000 0.001278 4495.089762
289.000000 0.001275 4495.093138
290.000000 0.001272 4495.088531
291.000000 0.001273 4495.092525
292.000000 0.001264 4495.095049
293.000000 0.001273 4495.091461
294.000000 0.001276 4495.091511
295.000000 0.001274 4495.083437
296.000000 0.001272 4495.090496
297.000000 0.001277 4495.088457
298.000000 0.001275 4495.083448
299.000000 0.001265 4495.089260
300.000000 0.001279 4495.085596
301.000000 0.001266 4495.087511
302.000000 0.001276 4495.081974
303.000000 0.001279 4495.084150
304.000000 0.001270 4495.087208
305.000000 0.001285 4495.084089
306.000000 0.001275 4495.085329
307.000000 0.001272 4495.085302
308.000000 0.001270 4495.088150
309.000000 0.001270 4495.085436
310.000000 0.001272 4495.081022
311.000000 0.001275 4495.080931
312.000000 0.001260 4495.082695
313.000000 0.001263 4495.083929
314.000000 0.001258 4495.084093
315.000000 0.001275 4495.088863
316.000000 0.001268 4495.084192
317.000000 0.001267 4495.077908
318.000000 0.001282 4495.084145
319.000000 0.001270 4495.078068
320.000000 0.001272 4495.081804
321.000000 0.001263 4495.081213
322.000000 0.001288 4495.078869
323.000000 0.001276 4495.079533
324.000000 0.001274 4495.078976
325.000000 0.001275 4495.081045
326.000000 0.001267 4495.080004
327.000000 0.001273 4495.076096
328.000000 0.001274 4495.078070
329.000000 0.001274 4495.081812
330.000000 0.001268 4495.078943
331.000000 0.001268 4495.077150
332.000000 0.001273 4495.073748
333.000000 0.001272 4495.078459
334.000000 0.001294 4495.079124
335.000000 0.001282 4495.075285
336.000000 0.001263 4495.074127
337.000000 0.001275 4495.075903
338.000000 0.001264 4495.077478
339.000000 0.001266 4495.074322
340.000000 0.001262 4495.075876
341.000000 0.001274 4495.074657
342.000000 0.001276 4495.072948
343.000000 0.001282 4495.072079
344.000000 0.001273 4495.076532
345.000000 0.001272 4495.076950
346.000000 0.001273 4495.078455
347.000000 0.001285 4495.072500
348.000000 0.001268 4495.071657
349.000000 0.001284 4495.067677
350.000000 0.001273 4495.078508
351.000000 0.001280 4495.071516
352.000000 0.001275 4495.069805
353.000000 0.001286 4495.072126
354.000000 0.001277 4495.070349
355.000000 0.001278 4495.072618
356.000000 0.001263 4495.077919
357.000000 0.001274 4495.068876
358.000000 0.001265 4495.076981
359.000000 0.001283 4495.069983
360.000000 0.001274 4495.073706
361.000000 0.001283 4495.073427
362.000000 0.001286 4495.071135
363.000000 0.001276 4495.067072
364.000000 0.001272 4495.071972
365.000000 0.001274 4495.072031
366.000000 0.001272 4495.068466
367.000000 0.001266 4495.072025
368.000000 0.001281 4495.067242
369.000000 0.001276 4495.068823
370.000000 0.001262 4495.070976
371.000000 0.001276 4495.072147
372.000000 0.001268 4495.066992
373.000000 0.001276 4495.069319
374.000000 0.001275 4495.067791
375.000000 0.001273 4495.067095
376.000000 0.001261 4495.075577
377.000000 0.001271 4495.069380
378.000000 0.001268 4495.070065
379.000000 0.001282 4495.068981
380.000000 0.001282 4495.068670
381.000000 0.001269 4495.067133
382.000000 0.001264 4495.069515
383.000000 0.001275 4495.072130
384.000000 0.001262 4495.067368
385.000000 0.001274 4495.064995
386.000000 0.001266 4495.072630
387.000000 0.001257 4495.075150
388.000000 0.001274 4495.066462
389.000000 0.001272 4495.068378
390.000000 0.001267 4495.068209
391.000000 0.001273 4495.066647
392.000000 0.001279 4495.067230
393.000000 0.001272 4495.073397
394.000000 0.001285 4495.067085
395.000000 0.001273 4495.068043
396.000000 0.001282 4495.063326
397.000000 0.001264 4495.071428
398.000000 0.001277 4495.067768
399.000000 0.001282 4495.071484
400.000000 0.001268 4495.072872
401.000000 0.001280 4495.069130
402.000000 0.001268 4495.068916
403.000000 0.001284 4495.064705
404.000000 0.001269 4495.068155
405.000000 0.001277 4495.068645
406.000000 0.001275 4495.070545
407.000000 0.001270 4495.070896
408.000000 0.001275 4495.069809
409.000000 0.001264 4495.071442
410.000000 0.001274 4495.067257
411.000000 0.001276 4495.070547
412.000000 0.001274 4495.067799
413.000000 0.001279 4495.069267
414.000000 0.001287 4495.069187
415.000000 0.001281 4495.067392
416.000000 0.001261 4495.072845
417.000000 0.001276 4495.069664
418.000000 0.001274 4495.069807
419.000000 0.001266 4495.069729
420.000000 0.001261 4495.073622
421.000000 0.001274 4495.066406
422.000000 0.001279 4495.064672
423.000000 0.001277 4495.071701
424.000000 0.001273 4495.070940
425.000000 0.001280 4495.070862
426.000000 0.001273 4495.072065
427.000000 0.001267 4495.072924
428.000000 0.001280 4495.062586
429.000000 0.001267 4495.069469
430.000000 0.001274 4495.070116
431.000000 0.001273 4495.068340
