0.000000 0.002582 50461.591171
1.000000 0.002363 50465.523506
2.000000 0.002333 50468.521723
3.000000 0.002408 50470.991255
4.000000 0.002481 50473.103218
5.000000 0.002532 50474.936798
6.000000 0.002589 50476.562784
7.000000 0.002511 50477.976635
8.000000 0.002499 50479.235445
9.000000 0.002541 50480.362194
10.000000 0.002546 50481.368217
11.000000 0.002520 50482.273821
12.000000 0.002558 50483.097820
13.000000 0.002549 50483.840027
14.000000 0.002556 50484.526821
15.000000 0.002561 50485.155161
16.000000 0.002586 50485.728279
17.000000 0.002573 50486.246717
18.000000 0.002569 50486.727222
19.000000 0.002558 50487.164383
20.000000 0.002558 50487.571087
21.000000 0.002558 50487.942844
22.000000 0.002550 50488.286465
23.000000 0.002551 50488.600641
24.000000 0.002553 50488.897392
25.000000 0.002551 50489.165699
26.000000 0.002556 50489.417389
27.000000 0.002549 50489.650145
28.000000 0.002549 50489.867392
29.000000 0.002553 50490.073877
30.000000 0.002556 50490.263546
31.000000 0.002548 50490.438665
32.000000 0.002559 50490.603874
33.000000 0.002552 50490.761835
34.000000 0.002546 50490.904020
35.000000 0.002555 50491.046206
36.000000 0.002554 50491.175650
37.000000 0.002553 50491.302309
38.000000 0.002547 50491.420540
39.000000 0.002554 50491.530685
40.000000 0.002551 50491.637358
41.000000 0.002544 50491.739697
42.000000 0.002545 50491.837894
43.000000 0.002547 50491.932650
44.000000 0.002540 50492.020638
45.000000 0.002541 50492.106058
46.000000 0.002549 50492.188194
47.000000 0.002547 50492.269295
48.000000 0.002542 50492.343874
49.000000 0.002546 50492.414808
50.000000 0.002550 50492.484003
51.000000 0.002544 50492.552834
52.000000 0.002543 50492.618792
53.000000 0.002541 50492.677319
54.000000 0.002546 50492.739336
55.000000 0.002547 50492.797338
56.000000 0.002541 50492.853819
57.000000 0.002546 50492.908943
58.000000 0.002548 50492.961832
59.000000 0.002546 50493.009827
60.000000 0.002542 50493.059370
61.000000 0.002546 50493.106905
62.000000 0.002548 50493.151699
63.000000 0.002535 50493.194263
64.000000 0.002542 50493.235006
65.000000 0.002547 50493.275364
66.000000 0.002547 50493.314787
67.000000 0.002549 50493.353430
68.000000 0.002549 50493.386784
69.000000 0.002547 50493.421089
70.000000 0.002546 50493.455027
71.000000 0.002549 50493.485958
72.000000 0.002547 50493.517097
73.000000 0.002548 50493.543968
74.000000 0.002554 50493.576288
75.000000 0.002552 50493.603579
76.000000 0.002546 50493.627542
77.000000 0.002553 50493.656509
78.000000 0.002547 50493.678648
79.000000 0.002552 50493.702953
80.000000 0.002551 50493.725500
81.000000 0.002542 50493.746578
82.000000 0.002548 50493.769459
83.000000 0.002548 50493.791344
84.000000 0.002541 50493.809793
85.000000 0.002546 50493.828720
86.000000 0.002549 50493.847496
87.000000 0.002551 50493.864874
88.000000 0.002550 50493.884027
89.000000 0.002552 50493.898924
90.000000 0.002549 50493.917759
91.000000 0.002541 50493.933428
92.000000 0.002544 50493.947920
93.000000 0.002544 50493.963503
94.000000 0.002548 50493.979326
95.000000 0.002544 50493.994171
96.000000 0.002540 50494.005816
97.000000 0.002545 50494.022449
98.000000 0.002544 50494.033941
99.000000 0.002550 50494.048246
100.000000 0.002548 50494.064360
101.000000 0.002545 50494.074488
102.000000 0.002553 50494.087582
103.000000 0.002546 50494.098780
104.000000 0.002546 50494.112541
105.000000 0.002546 50494.124224
106.000000 0.002548 50494.134932
107.000000 0.002548 50494.147079
108.000000 0.002545 50494.157520
109.000000 0.002547 50494.169928
110.000000 0.002551 50494.179770
111.000000 0.002545 50494.192125
112.000000 0.002549 50494.204504
113.000000 0.002544 50494.213341
114.000000 0.002540 50494.224489
115.000000 0.002546 50494.235527
116.000000 0.002546 50494.247246
117.000000 0.002548 50494.257217
118.000000 0.002541 50494.265152
119.000000 0.002553 50494.278858
120.000000 0.002552 50494.290936
121.000000 0.002548 50494.301331
122.000000 0.002548 50494.309586
123.000000 0.002546 50494.322620
124.000000 0.002547 50494.332882
125.000000 0.002543 50494.343002
126.000000 0.002546 50494.356415
127.000000 0.002545 50494.366787
128.000000 0.002548 50494.378443
129.000000 0.002550 50494.390232
130.000000 0.002552 50494.401846
131.000000 0.002547 50494.411476
132.000000 0.002552 50494.424147
133.000000 0.002553 50494.434217
134.000000 0.002551 50494.449045
135.000000 0.002544 50494.457483
136.000000 0.002547 50494.472849
137.000000 0.002547 50494.485369
138.000000 0.002546 50494.497574
139.000000 0.002553 50494.512037
140.000000 0.002551 50494.523769
141.000000 0.002544 50494.534637
142.000000 0.002543 50494.550993
143.000000 0.002548 50494.562502
144.000000 0.002550 50494.578411
145.000000 0.002550 50494.590590
146.000000 0.002548 50494.607206
147.000000 0.002542 50494.620535
148.000000 0.002547 50494.637259
149.000000 0.002540 50494.650946
150.000000 0.002551 50494.668625
151.000000 0.002541 50494.683353
152.000000 0.002546 50494.698395
153.000000 0.002546 50494.717552
154.000000 0.002546 50494.734087
155.000000 0.002548 50494.752052
156.000000 0.002549 50494.772078
157.000000 0.002549 50494.789541
158.000000 0.002548 50494.807482
159.000000 0.002549 50494.827045
160.000000 0.002547 50494.845039
161.000000 0.002549 50494.867968
162.000000 0.002544 50494.887686
163.000000 0.002552 50494.909309
164.000000 0.002550 50494.932573
165.000000 0.002555 50494.955887
166.000000 0.002545 50494.978672
167.000000 0.002552 50495.002119
168.000000 0.002551 50495.027655
169.000000 0.002550 50495.054024
170.000000 0.002547 50495.076105
171.000000 0.002549 50495.103493
172.000000 0.002547 50495.130190
173.000000 0.002544 50495.159187
174.000000 0.002545 50495.188833
175.000000 0.002543 50495.219488
176.000000 0.002548 50495.249952
177.000000 0.002551 50495.278597
178.000000 0.002547 50495.311136
179.000000 0.002541 50495.343750
180.000000 0.002545 50495.380175
181.000000 0.002547 50495.416204
182.000000 0.002542 50495.452723
183.000000 0.002547 50495.490749
184.000000 0.002542 50495.530554
185.000000 0.002542 50495.572496
186.000000 0.002545 50495.616753
187.000000 0.002549 50495.662327
188.000000 0.002547 50495.712976
189.000000 0.002546 50495.768997
190.000000 0.002546 50495.826616
191.000000 0.002545 50495.894348
192.000000 0.002543 50495.969881
193.000000 0.002538 50496.067228
194.000000 0.002547 50496.219557
195.000000 0.002557 50496.484886
196.000000 0.002547 50496.515207
197.000000 0.002539 50496.486330
198.000000 0.002541 50496.219461
199.000000 0.002544 50496.072212
200.000000 0.002545 50495.974457
201.000000 0.002552 50495.896902
202.000000 0.002542 50495.826246
203.000000 0.002553 50495.766911
204.000000 0.002541 50495.712236
205.000000 0.002550 50495.665009
206.000000 0.002547 50495.617208
207.000000 0.002548 50495.572004
208.000000 0.002551 50495.530582
209.000000 0.002549 50495.486944
210.000000 0.002555 50495.451742
211.000000 0.002554 50495.416042
212.000000 0.002550 50495.379072
213.000000 0.002555 50495.346098
214.000000 0.002555 50495.312567
215.000000 0.002548 50495.280277
216.000000 0.002548 50495.250862
217.000000 0.002547 50495.217690
218.000000 0.002553 50495.190447
219.000000 0.002548 50495.159515
220.000000 0.002552 50495.131304
221.000000 0.002551 50495.105402
222.000000 0.002552 50495.077785
223.000000 0.002548 50495.050920
224.000000 0.002549 50495.028332
225.000000 0.002545 50495.001711
226.000000 0.002548 50494.975586
227.000000 0.002547 50494.957176
228.000000 0.002549 50494.932442
229.000000 0.002551 50494.908880
230.000000 0.002545 50494.885508
231.000000 0.002551 50494.870026
232.000000 0.002546 50494.847528
233.000000 0.002550 50494.826994
234.000000 0.002546 50494.807146
235.000000 0.002546 50494.785889
236.000000 0.002547 50494.769257
237.000000 0.002544 50494.750748
238.000000 0.002545 50494.734425
239.000000 0.002552 50494.716997
240.000000 0.002547 50494.700020
241.000000 0.002547 50494.682165
242.000000 0.002547 50494.666281
243.000000 0.002539 50494.650215
244.000000 0.002541 50494.636026
245.000000 0.002538 50494.618820
246.000000 0.002545 50494.606369
247.000000 0.002551 50494.590603
248.000000 0.002541 50494.576576
249.000000 0.002540 50494.561697
250.000000 0.002545 50494.550390
251.000000 0.002550 50494.536552
252.000000 0.002542 50494.521597
253.000000 0.002545 50494.509134
254.000000 0.002546 50494.493998
255.000000 0.002542 50494.482199
256.000000 0.002546 50494.473072
257.000000 0.002547 50494.457285
258.000000 0.002546 50494.447046
259.000000 0.002552 50494.436800
260.000000 0.002555 50494.423836
261.000000 0.002549 50494.411575
262.000000 0.002544 50494.399080
263.000000 0.002550 50494.389919
264.000000 0.002548 50494.378176
265.000000 0.002547 50494.364058
266.000000 0.002550 50494.354874
267.000000 0.002544 50494.343658
268.000000 0.002543 50494.333223
269.000000 0.002547 50494.322178
270.000000 0.002544 50494.309551
271.000000 0.002543 50494.300943
272.000000 0.002544 50494.289892
273.000000 0.002545 50494.276976
274.000000 0.002553 50494.266579
275.000000 0.002550 50494.257547
276.000000 0.002544 50494.245117
277.000000 0.002548 50494.234789
278.000000 0.002543 50494.224186
279.000000 0.002551 50494.213654
280.000000 0.002545 50494.201881
281.000000 0.002539 50494.190166
282.000000 0.002552 50494.179577
283.000000 0.002548 50494.168957
284.000000 0.002549 50494.158512
285.000000 0.002547 50494.146639
286.000000 0.002545 50494.135187
287.000000 0.002545 50494.123379
288.000000 0.002552 50494.111917
289.000000 0.002551 50494.100887
290.000000 0.002547 50494.087130
291.000000 0.002545 50494.073774
292.000000 0.002545 50494.060215
293.000000 0.002546 50494.049223
294.000000 0.002546 50494.036570
295.000000 0.002547 50494.023235
296.000000 0.002548 50494.009729
297.000000 0.002553 50493.995441
298.000000 0.002545 50493.979908
299.000000 0.002546 50493.964300
300.000000 0.002545 50493.948708
301.000000 0.002549 50493.931950
302.000000 0.002544 50493.918312
303.000000 0.002542 50493.898457
304.000000 0.002543 50493.883566
305.000000 0.002541 50493.864788
306.000000 0.002548 50493.848831
307.000000 0.002549 50493.830620
308.000000 0.002544 50493.809683
309.000000 0.002552 50493.791861
310.000000 0.002546 50493.772583
311.000000 0.002547 50493.749840
312.000000 0.002551 50493.724937
313.000000 0.002552 50493.701809
314.000000 0.002553 50493.678371
315.000000 0.002550 50493.652840
316.000000 0.002552 50493.630127
317.000000 0.002556 50493.605032
318.000000 0.002550 50493.574108
319.000000 0.002548 50493.548326
320.000000 0.002554 50493.517368
321.000000 0.002553 50493.485409
322.000000 0.002549 50493.453011
323.000000 0.002547 50493.421309
324.000000 0.002553 50493.386881
325.000000 0.002550 50493.349724
326.000000 0.002550 50493.313343
327.000000 0.002548 50493.275780
328.000000 0.002548 50493.231222
329.000000 0.002548 50493.193998
330.000000 0.002549 50493.149227
331.000000 0.002550 50493.102238
332.000000 0.002545 50493.057072
333.000000 0.002544 50493.010637
334.000000 0.002545 50492.961349
335.000000 0.002553 50492.908377
336.000000 0.002539 50492.852339
337.000000 0.002541 50492.797377
338.000000 0.002541 50492.738455
339.000000 0.002540 50492.679058
340.000000 0.002543 50492.615276
341.000000 0.002545 50492.550686
342.000000 0.002555 50492.483753
343.000000 0.002543 50492.414770
344.000000 0.002554 50492.343019
345.000000 0.002554 50492.264524
346.000000 0.002549 50492.189987
347.000000 0.002552 50492.108181
348.000000 0.002555 50492.021845
349.000000 0.002549 50491.931479
350.000000 0.002545 50491.838219
351.000000 0.002550 50491.741940
352.000000 0.002550 50491.639482
353.000000 0.002542 50491.532167
354.000000 0.002548 50491.418945
355.000000 0.002537 50491.298485
356.000000 0.002535 50491.177292
357.000000 0.002532 50491.043262
358.000000 0.002532 50490.908985
359.000000 0.002534 50490.760077
360.000000 0.002539 50490.603411
361.000000 0.002539 50490.435869
362.000000 0.002525 50490.258989
363.000000 0.002532 50490.069859
364.000000 0.002528 50489.866920
365.000000 0.002532 50489.650217
366.000000 0.002527 50489.414972
367.000000 0.002526 50489.159466
368.000000 0.002531 50488.890053
369.000000 0.002528 50488.597713
370.000000 0.002524 50488.280497
371.000000 0.002524 50487.935814
372.000000 0.002529 50487.564177
373.000000 0.002534 50487.161974
374.000000 0.002516 50486.722677
375.000000 0.002538 50486.245680
376.000000 0.002524 50485.727333
377.000000 0.002534 50485.153872
378.000000 0.002559 50484.533438
379.000000 0.002556 50483.853542
