0.000000 0.016360 6308.518326
1.000000 0.016275 6309.591917
2.000000 0.017532 6310.172668
3.000000 0.017227 6310.551527
4.000000 0.016756 6310.841410
5.000000 0.015975 6311.088900
6.000000 0.016155 6311.285051
7.000000 0.015154 6311.427492
8.000000 0.015439 6311.577736
9.000000 0.016305 6311.678381
10.000000 0.016190 6311.793282
11.000000 0.015589 6311.874157
12.000000 0.016626 6311.949774
13.000000 0.016506 6312.034151
14.000000 0.016305 6312.085588
15.000000 0.015955 6312.154741
16.000000 0.016220 6312.192963
17.000000 0.016536 6312.247801
18.000000 0.015484 6312.284842
19.000000 0.016185 6312.318228
20.000000 0.016566 6312.347311
21.000000 0.015965 6312.391691
22.000000 0.016245 6312.407633
23.000000 0.016305 6312.433626
24.000000 0.016205 6312.442160
25.000000 0.016421 6312.457447
26.000000 0.016185 6312.468584
27.000000 0.016320 6312.481331
28.000000 0.016741 6312.486137
29.000000 0.016571 6312.484543
30.000000 0.016921 6312.479179
31.000000 0.016335 6312.500879
32.000000 0.016816 6312.478189
33.000000 0.016721 6312.473099
34.000000 0.015750 6312.468552
35.000000 0.016591 6312.455246
36.000000 0.016270 6312.449497
37.000000 0.016491 6312.424648
38.000000 0.015755 6312.410257
39.000000 0.016651 6312.375526
40.000000 0.016160 6312.359756
41.000000 0.016696 6312.310427
42.000000 0.016671 6312.284439
43.000000 0.016596 6312.243582
44.000000 0.016325 6312.199850
45.000000 0.016501 6312.134964
46.000000 0.016766 6312.091002
47.000000 0.016260 6312.034180
48.000000 0.016456 6311.959684
49.000000 0.016906 6311.865900
50.000000 0.016290 6311.780907
51.000000 0.016536 6311.683710
52.000000 0.016736 6311.552050
53.000000 0.016441 6311.424156
54.000000 0.017111 6311.279728
55.000000 0.016185 6311.076757
56.000000 0.016891 6310.844578
57.000000 0.017837 6310.574835
58.000000 0.016506 6310.167360
59.000000 0.016721 6309.567017
60.000000 0.014809 6308.514694
