0.000000 0.016270 6319.564629
1.000000 0.017066 6317.663202
2.000000 0.016776 6317.246897
3.000000 0.016506 6316.991804
4.000000 0.016986 6316.820532
5.000000 0.017031 6316.721951
6.000000 0.016380 6316.666203
7.000000 0.016791 6316.633331
8.000000 0.016205 6316.668997
9.000000 0.016696 6316.768232
10.000000 0.016716 6317.272673
11.000000 0.016761 6316.366840
12.000000 0.016666 6316.164865
13.000000 0.016215 6316.024973
14.000000 0.016826 6315.916647
15.000000 0.015489 6315.851776
16.000000 0.016781 6315.769901
17.000000 0.016901 6315.742634
18.000000 0.015955 6315.692503
19.000000 0.016055 6315.658529
20.000000 0.016265 6315.632910
21.000000 0.016806 6315.621798
22.000000 0.016921 6315.573246
23.000000 0.016135 6315.553606
24.000000 0.017407 6315.530195
25.000000 0.016085 6315.531115
26.000000 0.016345 6315.527613
27.000000 0.016350 6315.492413
28.000000 0.015504 6315.467390
29.000000 0.017091 6315.468563
30.000000 0.016421 6315.483479
31.000000 0.015149 6315.496670
32.000000 0.016315 6315.490511
33.000000 0.016591 6315.492970
34.000000 0.016411 6315.509048
35.000000 0.016075 6315.542906
36.000000 0.016125 6315.543623
37.000000 0.016375 6315.555632
38.000000 0.016185 6315.585875
39.000000 0.016946 6315.597170
40.000000 0.016055 6315.621016
41.000000 0.016976 6315.674299
42.000000 0.016631 6315.687172
43.000000 0.017747 6315.726793
44.000000 0.016521 6315.786324
45.000000 0.015815 6315.876383
46.000000 0.015464 6315.932650
47.000000 0.015765 6316.028807
48.000000 0.016936 6316.157789
49.000000 0.015690 6316.391628
50.000000 0.015870 6317.265610
51.000000 0.016431 6316.750637
52.000000 0.015970 6316.651123
53.000000 0.016496 6316.640310
54.000000 0.017307 6316.645105
55.000000 0.016310 6316.716869
56.000000 0.016721 6316.822220
57.000000 0.015294 6316.986467
58.000000 0.016185 6317.225187
59.000000 0.015389 6317.644909
60.000000 0.015850 6319.587376
