0.000000 0.013534 84258.381346
1.000000 0.012242 84266.723965
2.000000 0.012246 84271.985844
3.000000 0.012280 84275.959303
4.000000 0.012292 84278.007008
5.000000 0.012295 84279.530500
6.000000 0.012293 84280.747227
7.000000 0.012298 84281.732691
8.000000 0.012307 84282.550278
9.000000 0.012313 84283.231972
10.000000 0.012310 84283.829330
11.000000 0.012316 84284.359312
12.000000 0.012311 84284.837740
13.000000 0.012313 84285.271917
14.000000 0.012320 84285.685472
15.000000 0.012315 84286.065929
16.000000 0.012308 84286.424160
17.000000 0.012319 84286.774349
18.000000 0.012319 84287.102358
19.000000 0.012321 84287.418312
20.000000 0.012322 84287.713278
21.000000 0.012323 84287.998499
22.000000 0.012328 84288.264265
23.000000 0.012326 84288.516373
24.000000 0.012326 84288.747452
25.000000 0.012322 84288.962065
26.000000 0.012323 84289.158575
27.000000 0.012325 84289.337467
28.000000 0.012328 84289.497398
29.000000 0.012328 84289.634459
30.000000 0.012329 84289.759398
31.000000 0.012329 84289.869297
32.000000 0.012328 84289.965775
33.000000 0.012328 84290.056412
34.000000 0.012329 84290.132494
35.000000 0.012331 84290.200066
36.000000 0.012329 84290.255981
37.000000 0.012329 84290.298483
38.000000 0.012327 84290.329788
39.000000 0.012325 84290.349453
40.000000 0.012326 84290.355457
41.000000 0.012328 84290.349867
42.000000 0.012330 84290.330784
43.000000 0.012330 84290.298998
44.000000 0.012328 84290.253641
45.000000 0.012325 84290.197186
46.000000 0.012326 84290.132130
47.000000 0.012330 84290.053724
48.000000 0.012330 84289.967041
49.000000 0.012329 84289.870049
50.000000 0.012327 84289.760191
51.000000 0.012328 84289.635120
52.000000 0.012327 84289.496019
53.000000 0.012330 84289.338545
54.000000 0.012324 84289.159555
55.000000 0.012322 84288.960756
56.000000 0.012320 84288.745846
57.000000 0.012323 84288.516415
58.000000 0.012327 84288.263998
59.000000 0.012320 84287.997679
60.000000 0.012321 84287.712595
61.000000 0.012320 84287.415249
62.000000 0.012316 84287.102375
63.000000 0.012316 84286.772928
64.000000 0.012317 84286.428490
65.000000 0.012316 84286.066582
66.000000 0.012319 84285.682749
67.000000 0.012324 84285.278057
68.000000 0.012319 84284.836388
69.000000 0.012321 84284.365950
70.000000 0.012307 84283.836399
71.000000 0.012313 84283.245132
72.000000 0.012315 84282.556538
73.000000 0.012320 84281.743782
74.000000 0.012306 84280.752886
75.000000 0.012300 84279.535080
76.000000 0.012299 84278.015686
77.000000 0.012278 84275.946812
78.000000 0.012332 84272.022562
79.000000 0.012147 84266.706007
80.000000 0.013580 84258.365326
