0.000000 0.013083 94854.536591
1.000000 0.011458 94862.859146
2.000000 0.011591 94867.447392
3.000000 0.012636 94871.054703
4.000000 0.012606 94874.051617
5.000000 0.012313 94876.680838
6.000000 0.012394 94878.857391
7.000000 0.012437 94880.658201
8.000000 0.012399 94882.136095
9.000000 0.012359 94883.382582
10.000000 0.012264 94884.432859
11.000000 0.012327 94885.328341
12.000000 0.012316 94886.097406
13.000000 0.012357 94886.763737
14.000000 0.012415 94887.352591
15.000000 0.012424 94887.872126
16.000000 0.012430 94888.336308
17.000000 0.012393 94888.759148
18.000000 0.012375 94889.147274
19.000000 0.012400 94889.500967
20.000000 0.012377 94889.824480
21.000000 0.012356 94890.123466
22.000000 0.012396 94890.405706
23.000000 0.012394 94890.667055
24.000000 0.012379 94890.908693
25.000000 0.012362 94891.137840
26.000000 0.012395 94891.353914
27.000000 0.012367 94891.556442
28.000000 0.012343 94891.746691
29.000000 0.012343 94891.927853
30.000000 0.012332 94892.093868
31.000000 0.012366 94892.251257
32.000000 0.012351 94892.395901
33.000000 0.012379 94892.529409
34.000000 0.012373 94892.645058
35.000000 0.012376 94892.747789
36.000000 0.012407 94892.835695
37.000000 0.012382 94892.900539
38.000000 0.012396 94892.951141
39.000000 0.012419 94892.981579
40.000000 0.012410 94892.989302
41.000000 0.012395 94892.978138
42.000000 0.012406 94892.949982
43.000000 0.012376 94892.900969
44.000000 0.012376 94892.834667
45.000000 0.012396 94892.748518
46.000000 0.012367 94892.645699
47.000000 0.012389 94892.530897
48.000000 0.012415 94892.399132
49.000000 0.012376 94892.250460
50.000000 0.012349 94892.091944
51.000000 0.012374 94891.925987
52.000000 0.012339 94891.742645
53.000000 0.012361 94891.551146
54.000000 0.012355 94891.346331
55.000000 0.012353 94891.133717
56.000000 0.012341 94890.904274
57.000000 0.012325 94890.659721
58.000000 0.012314 94890.398050
59.000000 0.012327 94890.120531
60.000000 0.012335 94889.822763
61.000000 0.012296 94889.494404
62.000000 0.012315 94889.143290
63.000000 0.012331 94888.760319
64.000000 0.012284 94888.338623
65.000000 0.012318 94887.867821
66.000000 0.012334 94887.347775
67.000000 0.012300 94886.765711
68.000000 0.012321 94886.098116
69.000000 0.012426 94885.341053
70.000000 0.012267 94884.437923
71.000000 0.012323 94883.384069
72.000000 0.012353 94882.146095
73.000000 0.012338 94880.658373
74.000000 0.012309 94878.851742
75.000000 0.012435 94876.671227
76.000000 0.012341 94874.064667
77.000000 0.012566 94871.049639
78.000000 0.011884 94867.449942
79.000000 0.011611 94862.849726
80.000000 0.012498 94854.500658
