0.000000 0.017357 6310.319014
1.000000 0.016390 6309.880829
2.000000 0.016816 6309.688208
3.000000 0.016120 6309.579441
4.000000 0.016115 6309.495119
5.000000 0.015459 6309.441135
6.000000 0.015725 6309.382681
7.000000 0.016375 6309.328817
8.000000 0.015770 6309.297787
9.000000 0.015840 6309.259750
10.000000 0.016471 6309.228638
11.000000 0.016370 6309.215931
12.000000 0.016295 6309.186037
13.000000 0.016325 6309.164301
14.000000 0.016496 6309.160276
15.000000 0.015660 6309.152931
16.000000 0.015750 6309.133080
17.000000 0.016185 6309.120798
18.000000 0.016546 6309.100225
19.000000 0.016360 6309.089382
20.000000 0.016345 6309.089663
21.000000 0.016145 6309.073271
22.000000 0.016365 6309.083704
23.000000 0.016130 6309.074982
24.000000 0.016075 6309.076845
25.000000 0.016250 6309.073502
26.000000 0.016616 6309.062883
27.000000 0.016506 6309.048067
28.000000 0.016115 6309.062628
29.000000 0.016025 6309.060339
30.000000 0.016696 6309.061266
31.000000 0.016691 6309.059731
32.000000 0.016601 6309.068752
33.000000 0.016170 6309.070278
34.000000 0.016971 6309.057232
35.000000 0.016586 6309.080767
36.000000 0.016255 6309.074327
37.000000 0.016526 6309.072107
38.000000 0.017076 6309.078897
39.000000 0.016881 6309.072079
40.000000 0.016621 6309.081295
41.000000 0.016441 6309.103455
42.000000 0.016881 6309.118385
43.000000 0.017016 6309.116117
44.000000 0.016225 6309.130754
45.000000 0.016806 6309.134905
46.000000 0.016711 6309.160152
47.000000 0.016395 6309.176741
48.000000 0.016416 6309.205816
49.000000 0.015935 6309.217535
50.000000 0.016050 6309.234993
51.000000 0.016401 6309.263306
52.000000 0.016170 6309.288124
53.000000 0.015584 6309.344324
54.000000 0.016586 6309.380476
55.000000 0.016350 6309.432026
56.000000 0.015825 6309.508638
57.000000 0.017297 6309.572458
58.000000 0.016836 6309.711557
59.000000 0.016791 6309.897194
60.000000 0.017212 6310.329117
