0.000000 0.016856 6311.443850
1.000000 0.016270 6311.038425
2.000000 0.017111 6310.827320
3.000000 0.016150 6310.700954
4.000000 0.016631 6310.617558
5.000000 0.016310 6310.541199
6.000000 0.017036 6310.470427
7.000000 0.016576 6310.422449
8.000000 0.016791 6310.378605
9.000000 0.016596 6310.334986
10.000000 0.015970 6310.324909
11.000000 0.016270 6310.282963
12.000000 0.015875 6310.261145
13.000000 0.016160 6310.231667
14.000000 0.016095 6310.231962
15.000000 0.015860 6310.197109
16.000000 0.015920 6310.189045
17.000000 0.016390 6310.160652
18.000000 0.016886 6310.147963
19.000000 0.016370 6310.147217
20.000000 0.016085 6310.143023
21.000000 0.016896 6310.119169
22.000000 0.015965 6310.126085
23.000000 0.015850 6310.126263
24.000000 0.016436 6310.113142
25.000000 0.016310 6310.110302
26.000000 0.016441 6310.088264
27.000000 0.015980 6310.095581
28.000000 0.016305 6310.096983
29.000000 0.016446 6310.082155
30.000000 0.016220 6310.092430
31.000000 0.016010 6310.089668
32.000000 0.016841 6310.076836
33.000000 0.016571 6310.097763
34.000000 0.016496 6310.103628
35.000000 0.016591 6310.109734
36.000000 0.016050 6310.106937
37.000000 0.016305 6310.108515
38.000000 0.016681 6310.127735
39.000000 0.016406 6310.119036
40.000000 0.016481 6310.142166
41.000000 0.016401 6310.155388
42.000000 0.016491 6310.154572
43.000000 0.016771 6310.182255
44.000000 0.016556 6310.173471
45.000000 0.016020 6310.203518
46.000000 0.016260 6310.233181
47.000000 0.016481 6310.261528
48.000000 0.016566 6310.267519
49.000000 0.016160 6310.294014
50.000000 0.016180 6310.331200
51.000000 0.016135 6310.361593
52.000000 0.016506 6310.373144
53.000000 0.016225 6310.430960
54.000000 0.016691 6310.474747
55.000000 0.015840 6310.543343
56.000000 0.016901 6310.608383
57.000000 0.016621 6310.698547
58.000000 0.016335 6310.858435
59.000000 0.016441 6311.073803
60.000000 0.016931 6311.476528
