0.000000 0.012845 82992.016695
1.000000 0.013322 82996.980486
2.000000 0.013532 83000.847151
3.000000 0.012610 83004.038107
4.000000 0.012270 83006.834499
5.000000 0.012928 83009.531361
6.000000 0.012673 83011.920050
7.000000 0.012422 83014.063641
8.000000 0.012392 83016.092163
9.000000 0.012167 83017.961008
10.000000 0.012316 83019.723900
11.000000 0.012371 83021.366602
12.000000 0.012277 83022.880394
13.000000 0.012245 83024.275784
14.000000 0.012194 83025.593084
15.000000 0.012257 83026.817877
16.000000 0.012188 83027.959127
17.000000 0.012195 83029.017302
18.000000 0.012218 83030.008322
19.000000 0.012219 83030.933559
20.000000 0.012185 83031.786360
21.000000 0.012225 83032.581120
22.000000 0.012182 83033.319227
23.000000 0.012204 83034.001352
24.000000 0.012198 83034.636393
25.000000 0.012210 83035.216167
26.000000 0.012194 83035.749489
27.000000 0.012204 83036.234650
28.000000 0.012179 83036.676363
29.000000 0.012195 83037.079838
30.000000 0.012205 83037.439224
31.000000 0.012214 83037.766121
32.000000 0.012201 83038.049072
33.000000 0.012215 83038.298841
34.000000 0.012213 83038.510555
35.000000 0.012201 83038.690071
36.000000 0.012208 83038.838329
37.000000 0.012216 83038.950129
38.000000 0.012215 83039.031149
39.000000 0.012223 83039.079447
40.000000 0.012211 83039.094070
41.000000 0.012216 83039.078630
42.000000 0.012212 83039.031771
43.000000 0.012204 83038.950745
44.000000 0.012216 83038.837252
45.000000 0.012194 83038.690592
46.000000 0.012200 83038.509369
47.000000 0.012213 83038.297087
48.000000 0.012208 83038.049944
49.000000 0.012188 83037.762999
50.000000 0.012226 83037.443565
51.000000 0.012187 83037.078806
52.000000 0.012197 83036.677605
53.000000 0.012207 83036.235929
54.000000 0.012225 83035.750820
55.000000 0.012225 83035.216833
56.000000 0.012212 83034.634138
57.000000 0.012157 83034.003328
58.000000 0.012199 83033.326403
59.000000 0.012255 83032.590691
60.000000 0.012217 83031.790731
61.000000 0.012220 83030.930754
62.000000 0.012219 83030.007599
63.000000 0.012266 83029.028828
64.000000 0.012230 83027.954676
65.000000 0.012293 83026.823759
66.000000 0.012302 83025.593687
67.000000 0.012340 83024.281172
68.000000 0.012310 83022.877937
69.000000 0.012360 83021.369932
70.000000 0.012492 83019.749546
71.000000 0.012293 83017.968197
72.000000 0.012455 83016.096006
73.000000 0.012508 83014.066492
74.000000 0.012808 83011.901157
75.000000 0.012649 83009.512896
76.000000 0.011828 83006.807505
77.000000 0.012342 83004.052057
78.000000 0.013572 83000.861050
79.000000 0.013492 82996.976143
80.000000 0.012923 82992.017670
