0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.016602 101765.154041
3.000000 0.016630 101769.848715
4.000000 0.018078 101773.773636
5.000000 0.017363 101777.066401
6.000000 0.017423 101779.974159
7.000000 0.017556 101782.625917
8.000000 0.017549 101785.023401
9.000000 0.017569 101787.144514
10.000000 0.017569 101788.882257
11.000000 0.017604 101788.721178
12.000000 0.017606 101788.640743
13.000000 0.017622 101788.589252
14.000000 0.017604 101788.551224
15.000000 0.017604 101788.521265
16.000000 0.017639 101788.500496
17.000000 0.017616 101788.480494
18.000000 0.017614 101788.463884
19.000000 0.017616 101788.450001
20.000000 0.017643 101788.441683
21.000000 0.017626 101788.431656
22.000000 0.017612 101788.423470
23.000000 0.017610 101788.414164
24.000000 0.017641 101788.410782
25.000000 0.017635 101788.406683
26.000000 0.017613 101788.401087
27.000000 0.017618 101788.400211
28.000000 0.017608 101788.397245
29.000000 0.017618 101788.395128
30.000000 0.017626 101788.394638
31.000000 0.017611 101788.395329
32.000000 0.017624 101788.397686
33.000000 0.017624 101788.399330
34.000000 0.017602 101788.400576
35.000000 0.017634 101788.404192
36.000000 0.017596 101788.407312
37.000000 0.017626 101788.416191
38.000000 0.017617 101788.423841
39.000000 0.017607 101788.431559
40.000000 0.017620 101788.443113
41.000000 0.017614 101788.452534
42.000000 0.017622 101788.464256
43.000000 0.017618 101788.481974
44.000000 0.017603 101788.500868
45.000000 0.017603 101788.524588
46.000000 0.017613 101788.553545
47.000000 0.017635 101788.592266
48.000000 0.017597 101788.642775
49.000000 0.017607 101788.724392
50.000000 0.017588 101788.888405
51.000000 0.017626 101787.150078
52.000000 0.017637 101785.030420
53.000000 0.017571 101782.632793
54.000000 0.017522 101779.962673
55.000000 0.017309 101777.071568
56.000000 0.018267 101773.770533
57.000000 0.016518 101769.861103
58.000000 0.016574 101765.165922
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
