0.000000 0.016670 6473.415596
1.000000 0.016957 6475.988033
2.000000 0.017209 6477.788670
3.000000 0.016458 6479.222239
4.000000 0.015917 6480.391472
5.000000 0.016608 6481.375481
6.000000 0.016163 6482.179691
7.000000 0.016134 6482.852167
8.000000 0.015820 6483.454025
9.000000 0.016042 6483.969963
10.000000 0.015904 6484.431143
11.000000 0.015950 6484.807587
12.000000 0.016166 6485.166330
13.000000 0.016222 6485.486652
14.000000 0.016093 6485.773392
15.000000 0.015911 6486.025774
16.000000 0.016120 6486.248764
17.000000 0.016160 6486.451260
18.000000 0.016069 6486.631124
19.000000 0.016268 6486.793514
20.000000 0.016349 6486.940443
21.000000 0.016379 6487.063280
22.000000 0.016460 6487.171093
23.000000 0.016322 6487.266220
24.000000 0.016293 6487.351358
25.000000 0.016245 6487.414730
26.000000 0.016507 6487.471031
27.000000 0.016323 6487.516443
28.000000 0.016740 6487.545670
29.000000 0.016502 6487.560394
30.000000 0.016571 6487.568918
31.000000 0.016286 6487.563677
32.000000 0.016631 6487.546232
33.000000 0.016155 6487.521156
34.000000 0.016469 6487.477678
35.000000 0.016375 6487.418804
36.000000 0.016241 6487.351492
37.000000 0.016292 6487.273422
38.000000 0.016468 6487.178322
39.000000 0.016543 6487.066238
40.000000 0.016241 6486.940081
41.000000 0.016356 6486.795210
42.000000 0.016374 6486.643538
43.000000 0.016333 6486.457176
44.000000 0.016318 6486.247066
45.000000 0.016247 6486.031059
46.000000 0.016358 6485.760975
47.000000 0.015952 6485.484676
48.000000 0.016392 6485.173420
49.000000 0.015906 6484.816530
50.000000 0.016122 6484.411415
51.000000 0.015694 6483.969519
52.000000 0.016749 6483.444387
53.000000 0.016768 6482.848763
54.000000 0.016879 6482.168459
55.000000 0.017210 6481.360760
56.000000 0.016747 6480.408630
57.000000 0.017324 6479.247198
58.000000 0.016829 6477.810667
59.000000 0.017992 6475.979065
60.000000 0.016215 6473.463310
