0.000000 0.017450 41383.125368
1.000000 0.017042 41387.184553
2.000000 0.016617 41390.174376
3.000000 0.015695 41392.627445
4.000000 0.016460 41394.620029
5.000000 0.016346 41396.296110
6.000000 0.016183 41397.707466
7.000000 0.016195 41398.879656
8.000000 0.016419 41399.880159
9.000000 0.016327 41400.732834
10.000000 0.016364 41401.466257
11.000000 0.016273 41402.104481
12.000000 0.016256 41402.663960
13.000000 0.016286 41403.151466
14.000000 0.016512 41403.581434
15.000000 0.016465 41403.960709
16.000000 0.016426 41404.300724
17.000000 0.016449 41404.598337
18.000000 0.016414 41404.857302
19.000000 0.016455 41405.088802
20.000000 0.016484 41405.284973
21.000000 0.016619 41405.464218
22.000000 0.016497 41405.614824
23.000000 0.016488 41405.742371
24.000000 0.016479 41405.851954
25.000000 0.016515 41405.940104
26.000000 0.016513 41406.018154
27.000000 0.016490 41406.068674
28.000000 0.016506 41406.110729
29.000000 0.016551 41406.130363
30.000000 0.016505 41406.141584
31.000000 0.016513 41406.129835
32.000000 0.016448 41406.110411
33.000000 0.016554 41406.069168
34.000000 0.016568 41406.015350
35.000000 0.016425 41405.942711
36.000000 0.016453 41405.853062
37.000000 0.016358 41405.748383
38.000000 0.016521 41405.611523
39.000000 0.016388 41405.463768
40.000000 0.016366 41405.285278
41.000000 0.016405 41405.088476
42.000000 0.016310 41404.858871
43.000000 0.016407 41404.598391
44.000000 0.016267 41404.300682
45.000000 0.016340 41403.967091
46.000000 0.016205 41403.589224
47.000000 0.016281 41403.158587
48.000000 0.016273 41402.668472
49.000000 0.016268 41402.109606
50.000000 0.016380 41401.470505
51.000000 0.016336 41400.741354
52.000000 0.016401 41399.889887
53.000000 0.015910 41398.892162
54.000000 0.015823 41397.724840
55.000000 0.016067 41396.325796
56.000000 0.015579 41394.647621
57.000000 0.015860 41392.615061
58.000000 0.015876 41390.170952
59.000000 0.016193 41387.192373
60.000000 0.017944 41383.155293
