0.000000 0.001393 2554.047144
1.000000 0.001305 2555.831789
2.000000 0.001274 2556.998350
3.000000 0.001248 2557.843227
4.000000 0.001299 2558.499168
5.000000 0.001326 2559.033134
6.000000 0.001289 2559.453194
7.000000 0.001269 2559.808426
8.000000 0.001239 2560.103693
9.000000 0.001257 2560.361135
10.000000 0.001234 2560.569424
11.000000 0.001266 2560.747034
12.000000 0.001249 2560.902401
13.000000 0.001271 2561.041271
14.000000 0.001269 2561.159201
15.000000 0.001276 2561.275984
16.000000 0.001272 2561.370035
17.000000 0.001253 2561.465851
18.000000 0.001298 2561.547724
19.000000 0.001290 2561.620060
20.000000 0.001265 2561.689369
21.000000 0.001263 2561.749552
22.000000 0.001260 2561.809452
23.000000 0.001259 2561.866558
24.000000 0.001280 2561.917488
25.000000 0.001287 2561.975492
26.000000 0.001259 2562.025066
27.000000 0.001273 2562.064722
28.000000 0.001285 2562.109102
29.000000 0.001290 2562.152555
30.000000 0.001306 2562.191544
31.000000 0.001315 2562.229437
32.000000 0.001288 2562.265001
33.000000 0.001284 2562.301596
34.000000 0.001280 2562.332230
35.000000 0.001298 2562.369516
36.000000 0.001248 2562.405222
37.000000 0.001249 2562.435453
38.000000 0.001290 2562.466619
39.000000 0.001270 2562.495203
40.000000 0.001263 2562.525156
41.000000 0.001267 2562.552116
42.000000 0.001268 2562.580315
43.000000 0.001256 2562.607475
44.000000 0.001282 2562.631317
45.000000 0.001255 2562.659597
46.000000 0.001246 2562.680651
47.000000 0.001241 2562.710569
48.000000 0.001260 2562.736391
49.000000 0.001268 2562.758589
50.000000 0.001261 2562.780617
51.000000 0.001270 2562.808332
52.000000 0.001258 2562.836624
53.000000 0.001256 2562.857721
54.000000 0.001264 2562.879734
55.000000 0.001255 2562.902832
56.000000 0.001261 2562.926945
57.000000 0.001274 2562.944672
58.000000 0.001267 2562.969231
59.000000 0.001273 2562.989573
60.000000 0.001272 2563.007174
61.000000 0.001283 2563.030561
62.000000 0.001274 2563.049582
63.000000 0.001255 2563.075378
64.000000 0.001287 2563.097126
65.000000 0.001259 2563.119465
66.000000 0.001281 2563.140381
67.000000 0.001279 2563.164452
68.000000 0.001304 2563.193390
69.000000 0.001284 2563.214378
70.000000 0.001279 2563.238621
71.000000 0.001287 2563.273817
72.000000 0.001275 2563.303522
73.000000 0.001264 2563.339823
74.000000 0.001280 2563.369253
75.000000 0.001273 2563.392624
76.000000 0.001281 2563.348827
77.000000 0.001255 2563.304827
78.000000 0.001274 2563.267752
79.000000 0.001270 2563.240599
80.000000 0.001286 2563.208563
81.000000 0.001294 2563.190285
82.000000 0.001274 2563.167164
83.000000 0.001274 2563.149801
84.000000 0.001275 2563.135630
85.000000 0.001268 2563.117868
86.000000 0.001277 2563.102566
87.000000 0.001281 2563.088593
88.000000 0.001255 2563.078644
89.000000 0.001275 2563.059816
90.000000 0.001279 2563.055773
91.000000 0.001282 2563.043270
92.000000 0.001265 2563.034723
93.000000 0.001266 2563.026285
94.000000 0.001256 2563.011837
95.000000 0.001257 2563.002914
96.000000 0.001284 2562.999081
97.000000 0.001276 2562.986860
98.000000 0.001261 2562.979374
99.000000 0.001270 2562.970821
100.000000 0.001269 2562.965687
101.000000 0.001253 2562.960657
102.000000 0.001259 2562.950441
103.000000 0.001274 2562.940586
104.000000 0.001279 2562.936419
105.000000 0.001262 2562.930017
106.000000 0.001268 2562.923262
107.000000 0.001288 2562.918453
108.000000 0.001278 2562.912449
109.000000 0.001279 2562.907330
110.000000 0.001263 2562.904392
111.000000 0.001280 2562.898779
112.000000 0.001289 2562.894409
