0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.019958 49491.578091
4.000000 0.017821 49493.671888
5.000000 0.019749 49496.120817
6.000000 0.018805 49498.626837
7.000000 0.018081 49500.815203
8.000000 0.017939 49502.769394
9.000000 0.017820 49504.514156
10.000000 0.018040 49506.065039
11.000000 0.018228 49507.455099
12.000000 0.018182 49508.686104
13.000000 0.018036 49509.785501
14.000000 0.018056 49510.771248
15.000000 0.018046 49511.638546
16.000000 0.018078 49512.412827
17.000000 0.018035 49513.107597
18.000000 0.018054 49513.720245
19.000000 0.018045 49514.264425
20.000000 0.018023 49514.741505
21.000000 0.017999 49515.159426
22.000000 0.018050 49515.528187
23.000000 0.018036 49515.838480
24.000000 0.018054 49516.103977
25.000000 0.018041 49516.322477
26.000000 0.018036 49516.500414
27.000000 0.018057 49516.637932
28.000000 0.018053 49516.734577
29.000000 0.018102 49516.791592
30.000000 0.018036 49516.809032
31.000000 0.018029 49516.789766
32.000000 0.018028 49516.733397
33.000000 0.018014 49516.634565
34.000000 0.017998 49516.497898
35.000000 0.018008 49516.322811
36.000000 0.018026 49516.100302
37.000000 0.018033 49515.836454
38.000000 0.018022 49515.522985
39.000000 0.018060 49515.159641
40.000000 0.018035 49514.739368
41.000000 0.018001 49514.266571
42.000000 0.018066 49513.723259
43.000000 0.018018 49513.109955
44.000000 0.018087 49512.419268
45.000000 0.018210 49511.646164
46.000000 0.018163 49510.772963
47.000000 0.018045 49509.793846
48.000000 0.018061 49508.690012
49.000000 0.018094 49507.471014
50.000000 0.017987 49506.071884
51.000000 0.018064 49504.526808
52.000000 0.018040 49502.787201
53.000000 0.017860 49500.819223
54.000000 0.018280 49498.645704
55.000000 0.019776 49496.133947
56.000000 0.017635 49493.682257
57.000000 0.019899 49491.581156
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
