0.000000 0.012956 4697.028067
1.000000 0.012866 4698.408476
2.000000 0.013273 4699.313156
3.000000 0.012680 4699.960775
4.000000 0.011752 4700.500641
5.000000 0.012153 4700.926098
6.000000 0.011950 4701.288496
7.000000 0.011880 4701.604887
8.000000 0.011880 4701.868139
9.000000 0.012120 4702.125135
10.000000 0.012310 4702.338148
11.000000 0.012705 4702.530092
12.000000 0.012395 4702.719797
13.000000 0.012620 4702.873865
14.000000 0.012373 4703.041004
15.000000 0.012525 4703.182604
16.000000 0.012213 4703.328537
17.000000 0.012243 4703.459263
18.000000 0.011865 4703.594976
19.000000 0.011877 4703.717957
20.000000 0.011562 4703.832550
21.000000 0.011557 4703.943913
22.000000 0.011722 4704.051186
23.000000 0.011735 4704.158510
24.000000 0.011560 4704.264811
25.000000 0.012390 4704.360842
26.000000 0.012410 4704.474848
27.000000 0.012163 4704.598820
28.000000 0.012283 4704.716763
29.000000 0.012348 4704.883583
30.000000 0.012145 4705.198404
31.000000 0.012325 4705.008070
32.000000 0.012383 4704.918835
33.000000 0.011945 4704.873579
34.000000 0.012358 4704.823013
35.000000 0.012565 4704.793306
36.000000 0.012180 4704.777636
37.000000 0.012113 4704.758434
38.000000 0.012203 4704.751663
39.000000 0.012375 4704.748163
40.000000 0.012133 4704.741478
41.000000 0.012275 4704.753725
42.000000 0.012493 4704.757671
43.000000 0.012228 4704.771370
44.000000 0.012365 4704.780165
45.000000 0.012173 4704.806381
46.000000 0.012113 4704.830486
47.000000 0.012315 4704.853991
48.000000 0.012200 4704.913942
49.000000 0.012090 4705.008142
50.000000 0.011777 4705.214287
51.000000 0.012620 4704.878443
52.000000 0.012465 4704.704458
53.000000 0.012360 4704.589262
54.000000 0.012180 4704.469469
55.000000 0.012168 4704.362690
56.000000 0.012120 4704.261454
57.000000 0.012498 4704.149860
58.000000 0.012350 4704.047373
59.000000 0.012325 4703.944483
60.000000 0.012228 4703.830688
61.000000 0.012115 4703.724222
62.000000 0.011957 4703.600780
63.000000 0.012140 4703.470560
64.000000 0.012398 4703.335972
65.000000 0.012693 4703.195965
66.000000 0.012438 4703.045509
67.000000 0.012753 4702.894974
68.000000 0.012708 4702.737720
69.000000 0.013123 4702.550827
70.000000 0.012828 4702.341648
71.000000 0.012933 4702.114452
72.000000 0.012528 4701.863529
73.000000 0.012545 4701.585127
74.000000 0.012916 4701.270498
75.000000 0.013293 4700.902309
76.000000 0.013091 4700.461493
77.000000 0.012685 4699.937780
78.000000 0.013058 4699.276733
79.000000 0.012575 4698.360109
80.000000 0.012788 4696.965897
