0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.016490 79672.262293
4.000000 0.016965 79676.059746
5.000000 0.016588 79679.032774
6.000000 0.017999 79681.525574
7.000000 0.018171 79683.682838
8.000000 0.018386 79685.663532
9.000000 0.018544 79687.434027
10.000000 0.018446 79688.992456
11.000000 0.018314 79690.399746
12.000000 0.018332 79691.658152
13.000000 0.018273 79692.823092
14.000000 0.018269 79693.936693
15.000000 0.018398 79695.123281
16.000000 0.018409 79694.949583
17.000000 0.018382 79694.880365
18.000000 0.018355 79694.839481
19.000000 0.018389 79694.812588
20.000000 0.018363 79694.789354
21.000000 0.018356 79694.774231
22.000000 0.018366 79694.757668
23.000000 0.018398 79694.748985
24.000000 0.018329 79694.738117
25.000000 0.018289 79694.729557
26.000000 0.018319 79694.724121
27.000000 0.018302 79694.719225
28.000000 0.018371 79694.720222
29.000000 0.018400 79694.716434
30.000000 0.018367 79694.714216
31.000000 0.018342 79694.715797
32.000000 0.018328 79694.716120
33.000000 0.018381 79694.717867
34.000000 0.018320 79694.722263
35.000000 0.018368 79694.729061
36.000000 0.018385 79694.739857
37.000000 0.018379 79694.745472
38.000000 0.018379 79694.757872
39.000000 0.018364 79694.773344
40.000000 0.018355 79694.788126
41.000000 0.018321 79694.810379
42.000000 0.018324 79694.839945
43.000000 0.018308 79694.879309
44.000000 0.018356 79694.949539
45.000000 0.018322 79695.119831
46.000000 0.018369 79693.930162
47.000000 0.018374 79692.832989
48.000000 0.018334 79691.668432
49.000000 0.018404 79690.404943
50.000000 0.018451 79689.006809
51.000000 0.018520 79687.445690
52.000000 0.018639 79685.686291
53.000000 0.018462 79683.710777
54.000000 0.018344 79681.532310
55.000000 0.016420 79678.993664
56.000000 0.017054 79676.086712
57.000000 0.016825 79672.290930
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
