0.000000 0.012751 4695.297697
1.000000 0.012010 4695.431105
2.000000 0.012130 4695.380030
3.000000 0.012375 4695.400173
4.000000 0.012866 4695.429348
5.000000 0.012546 4695.439583
6.000000 0.012486 4695.474285
7.000000 0.012646 4695.480927
8.000000 0.012095 4695.533127
9.000000 0.012631 4695.560068
10.000000 0.012481 4695.593477
11.000000 0.012491 4695.633081
12.000000 0.012606 4695.688541
13.000000 0.012556 4695.728786
14.000000 0.011519 4695.815313
15.000000 0.012215 4695.862724
16.000000 0.012085 4695.969131
17.000000 0.012941 4696.066519
18.000000 0.012180 4696.282190
19.000000 0.012671 4696.831182
20.000000 0.012591 4698.674768
21.000000 0.012365 4697.193478
22.000000 0.012656 4696.728935
23.000000 0.012956 4696.480759
24.000000 0.012390 4696.332220
25.000000 0.012781 4696.224634
26.000000 0.012706 4696.105694
27.000000 0.012401 4696.066610
28.000000 0.012986 4695.987522
29.000000 0.012220 4695.947512
30.000000 0.012801 4695.899305
31.000000 0.012360 4695.873934
32.000000 0.012300 4695.843248
33.000000 0.012496 4695.800209
34.000000 0.012526 4695.791344
35.000000 0.012596 4695.784542
36.000000 0.012956 4695.753868
37.000000 0.012611 4695.757917
38.000000 0.012551 4695.745264
39.000000 0.012325 4695.760963
40.000000 0.012210 4695.758863
41.000000 0.012365 4695.745106
42.000000 0.012701 4695.759832
43.000000 0.012671 4695.759604
44.000000 0.012501 4695.784380
45.000000 0.012636 4695.793991
46.000000 0.012871 4695.804197
47.000000 0.012431 4695.814371
48.000000 0.013036 4695.830944
49.000000 0.012486 4695.861946
50.000000 0.012395 4695.901665
51.000000 0.012746 4695.939381
52.000000 0.012541 4695.998457
53.000000 0.012686 4696.062634
54.000000 0.012185 4696.121311
55.000000 0.012090 4696.220026
56.000000 0.012185 4696.330101
57.000000 0.011840 4696.511007
58.000000 0.011890 4696.766367
59.000000 0.012050 4697.189470
60.000000 0.011289 4698.662123
61.000000 0.012145 4696.805485
62.000000 0.011319 4696.300772
63.000000 0.011915 4696.113335
64.000000 0.012611 4695.954405
65.000000 0.012270 4695.874014
66.000000 0.012130 4695.819010
67.000000 0.011424 4695.757553
68.000000 0.011484 4695.690422
69.000000 0.011855 4695.645744
70.000000 0.011830 4695.607729
71.000000 0.011850 4695.580400
72.000000 0.011214 4695.542599
73.000000 0.011940 4695.499464
74.000000 0.011865 4695.469681
75.000000 0.012170 4695.432463
76.000000 0.012295 4695.405663
77.000000 0.012831 4695.374300
78.000000 0.012235 4695.379513
79.000000 0.011775 4695.415871
80.000000 0.013181 4695.245829
