0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.017365 13943.627348
3.000000 0.016913 13946.466995
4.000000 0.017389 13948.920225
5.000000 0.017115 13951.094067
6.000000 0.017393 13952.918510
7.000000 0.017322 13954.554869
8.000000 0.017221 13955.989874
9.000000 0.017265 13957.259378
10.000000 0.017506 13958.372395
11.000000 0.017763 13959.351587
12.000000 0.017707 13960.191700
13.000000 0.018057 13960.917503
14.000000 0.017712 13961.549093
15.000000 0.017787 13962.087950
16.000000 0.017537 13962.559467
17.000000 0.017630 13962.959023
18.000000 0.017784 13963.312546
19.000000 0.017805 13963.623171
20.000000 0.017568 13963.890337
21.000000 0.017764 13964.119837
22.000000 0.017580 13964.321613
23.000000 0.017707 13964.491503
24.000000 0.017513 13964.635891
25.000000 0.017704 13964.759607
26.000000 0.017606 13964.857147
27.000000 0.017652 13964.930086
28.000000 0.017616 13964.981281
29.000000 0.017654 13965.013359
30.000000 0.017557 13965.021683
31.000000 0.017597 13965.011915
32.000000 0.017571 13964.982248
33.000000 0.017684 13964.929161
34.000000 0.017675 13964.853605
35.000000 0.017753 13964.758673
36.000000 0.017670 13964.639553
37.000000 0.017679 13964.494852
38.000000 0.017538 13964.322794
39.000000 0.017566 13964.119974
40.000000 0.017473 13963.887949
41.000000 0.017735 13963.618746
42.000000 0.017539 13963.314714
43.000000 0.017488 13962.961815
44.000000 0.017708 13962.555002
45.000000 0.017722 13962.089321
46.000000 0.017615 13961.550293
47.000000 0.017933 13960.923096
48.000000 0.017456 13960.198898
49.000000 0.017850 13959.352251
50.000000 0.017494 13958.373697
51.000000 0.017228 13957.252768
52.000000 0.017018 13955.992044
53.000000 0.017832 13954.552971
54.000000 0.017924 13952.939495
55.000000 0.017578 13951.092009
56.000000 0.016428 13948.907543
57.000000 0.016709 13946.478523
58.000000 0.017346 13943.631020
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
