0.000000 0.017619 6310.800135
1.000000 0.017243 6311.619112
2.000000 0.016518 6312.124468
3.000000 0.017081 6312.514381
4.000000 0.015977 6312.855169
5.000000 0.016423 6313.151300
6.000000 0.016405 6313.449692
7.000000 0.016991 6313.760902
8.000000 0.016750 6314.172318
9.000000 0.017093 6314.786768
10.000000 0.016313 6317.218805
11.000000 0.016713 6314.581312
12.000000 0.016408 6314.102472
13.000000 0.016158 6313.857275
14.000000 0.015970 6313.666370
15.000000 0.016453 6313.535612
16.000000 0.016025 6313.438366
17.000000 0.016188 6313.363039
18.000000 0.016320 6313.271961
19.000000 0.016738 6313.220133
20.000000 0.016585 6313.169369
21.000000 0.016513 6313.130461
22.000000 0.016493 6313.104582
23.000000 0.016188 6313.072977
24.000000 0.016620 6313.057442
25.000000 0.015787 6313.033869
26.000000 0.016908 6312.999414
27.000000 0.016911 6313.018169
28.000000 0.015737 6313.016478
29.000000 0.016600 6312.990852
30.000000 0.016323 6312.984247
31.000000 0.016183 6313.002867
32.000000 0.016120 6313.008457
33.000000 0.016525 6313.005962
34.000000 0.016115 6313.015076
35.000000 0.016035 6313.038574
36.000000 0.015877 6313.039339
37.000000 0.016535 6313.075691
38.000000 0.016273 6313.112936
39.000000 0.016460 6313.148235
40.000000 0.016813 6313.187365
41.000000 0.015412 6313.233114
42.000000 0.016303 6313.292242
43.000000 0.016725 6313.351639
44.000000 0.015767 6313.424822
45.000000 0.015682 6313.542463
46.000000 0.015842 6313.665232
47.000000 0.016218 6313.837915
48.000000 0.016043 6314.136240
49.000000 0.016140 6314.594494
50.000000 0.016780 6317.225010
51.000000 0.016605 6314.789684
52.000000 0.016745 6314.176758
53.000000 0.016255 6313.786224
54.000000 0.016233 6313.456751
55.000000 0.016058 6313.150194
56.000000 0.015772 6312.854067
57.000000 0.016908 6312.506109
58.000000 0.016185 6312.129719
59.000000 0.017511 6311.628265
60.000000 0.015827 6310.811525
