0.000000 0.016203 44823.336708
1.000000 0.016083 44827.606867
2.000000 0.016911 44830.052155
3.000000 0.015854 44832.077848
4.000000 0.016846 44833.785379
5.000000 0.016377 44835.263279
6.000000 0.016625 44836.594580
7.000000 0.016326 44837.778399
8.000000 0.016366 44838.864813
9.000000 0.016419 44839.850271
10.000000 0.016431 44840.747637
11.000000 0.016341 44841.559217
12.000000 0.016356 44842.309258
13.000000 0.016495 44842.995762
14.000000 0.016329 44843.627039
15.000000 0.016419 44844.201023
16.000000 0.016354 44844.721867
17.000000 0.016416 44845.197857
18.000000 0.016272 44845.630207
19.000000 0.016248 44846.022045
20.000000 0.016238 44846.367031
21.000000 0.016332 44846.678728
22.000000 0.016207 44846.954594
23.000000 0.016343 44847.191395
24.000000 0.016325 44847.395115
25.000000 0.016256 44847.562147
26.000000 0.016251 44847.703695
27.000000 0.016296 44847.808462
28.000000 0.016273 44847.883148
29.000000 0.016355 44847.931684
30.000000 0.016340 44847.946394
31.000000 0.016345 44847.930986
32.000000 0.016297 44847.888441
33.000000 0.016279 44847.810686
34.000000 0.016321 44847.702814
35.000000 0.016296 44847.564188
36.000000 0.016237 44847.392641
37.000000 0.016347 44847.190519
38.000000 0.016235 44846.953756
39.000000 0.016379 44846.680386
40.000000 0.016400 44846.370699
41.000000 0.016410 44846.018171
42.000000 0.016468 44845.632442
43.000000 0.016332 44845.199871
44.000000 0.016443 44844.720705
45.000000 0.016423 44844.199821
46.000000 0.016416 44843.629181
47.000000 0.016477 44843.000021
48.000000 0.016290 44842.304230
49.000000 0.016770 44841.556231
50.000000 0.016413 44840.743866
51.000000 0.016412 44839.843271
52.000000 0.016453 44838.872787
53.000000 0.016396 44837.791426
54.000000 0.016446 44836.592302
55.000000 0.016611 44835.261574
56.000000 0.016389 44833.771660
57.000000 0.016331 44832.067095
58.000000 0.016580 44830.055647
59.000000 0.015891 44827.578461
60.000000 0.018024 44823.303967
