0.000000 0.016205 6308.258654
1.000000 0.015750 6307.927086
2.000000 0.016701 6307.760094
3.000000 0.016731 6307.662693
4.000000 0.016355 6307.586142
5.000000 0.016796 6307.519335
6.000000 0.016436 6307.489397
7.000000 0.016000 6307.447594
8.000000 0.016426 6307.411131
9.000000 0.016576 6307.379622
10.000000 0.016055 6307.363028
11.000000 0.016285 6307.348658
12.000000 0.016626 6307.326338
13.000000 0.016230 6307.316692
14.000000 0.016536 6307.298223
15.000000 0.016060 6307.289623
16.000000 0.016065 6307.283308
17.000000 0.016160 6307.274826
18.000000 0.016641 6307.263378
19.000000 0.016426 6307.248346
20.000000 0.016220 6307.245625
21.000000 0.015965 6307.249132
22.000000 0.016561 6307.236019
23.000000 0.016000 6307.235374
24.000000 0.016330 6307.210968
25.000000 0.016471 6307.218224
26.000000 0.016285 6307.214487
27.000000 0.016170 6307.216793
28.000000 0.016606 6307.214991
29.000000 0.016130 6307.232491
30.000000 0.015995 6307.227438
31.000000 0.015960 6307.213184
32.000000 0.015640 6307.214783
33.000000 0.016566 6307.226358
34.000000 0.016005 6307.225786
35.000000 0.016706 6307.210752
36.000000 0.016390 6307.215794
37.000000 0.015630 6307.233986
38.000000 0.016611 6307.231457
39.000000 0.016265 6307.229921
40.000000 0.015725 6307.254454
41.000000 0.016986 6307.241320
42.000000 0.016370 6307.270855
43.000000 0.016155 6307.264879
44.000000 0.016651 6307.269741
45.000000 0.016521 6307.286636
46.000000 0.016576 6307.302649
47.000000 0.016280 6307.320694
48.000000 0.016771 6307.325245
49.000000 0.016471 6307.347813
50.000000 0.016651 6307.380081
51.000000 0.016851 6307.388199
52.000000 0.016761 6307.422955
53.000000 0.017021 6307.456264
54.000000 0.016426 6307.481527
55.000000 0.016441 6307.513741
56.000000 0.016701 6307.582687
57.000000 0.016906 6307.654459
58.000000 0.016651 6307.758820
59.000000 0.016581 6307.925701
60.000000 0.016941 6308.212559
