0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.000000 0.000000
6.000000 0.000000 0.000000
7.000000 0.023260 47696.753531
8.000000 0.020387 47698.644976
9.000000 0.020223 47701.011164
10.000000 0.020403 47702.979443
11.000000 0.023293 47704.946512
12.000000 0.021628 47706.662039
13.000000 0.022113 47708.349701
14.000000 0.022008 47709.906385
15.000000 0.021497 47711.346176
16.000000 0.021125 47712.665045
17.000000 0.020938 47713.892170
18.000000 0.020968 47715.038273
19.000000 0.021089 47716.078985
20.000000 0.021033 47717.021769
21.000000 0.021189 47717.879759
22.000000 0.021152 47718.663416
23.000000 0.021118 47719.392096
24.000000 0.021080 47720.102024
25.000000 0.021094 47721.034893
26.000000 0.021057 47720.547085
27.000000 0.021107 47720.373970
28.000000 0.021105 47720.282188
29.000000 0.021136 47720.239508
30.000000 0.021118 47720.227400
31.000000 0.021111 47720.239454
32.000000 0.021124 47720.286493
33.000000 0.021120 47720.372765
34.000000 0.021101 47720.547832
35.000000 0.021159 47721.037840
36.000000 0.021096 47720.102186
37.000000 0.021208 47719.391073
38.000000 0.021103 47718.656845
39.000000 0.021108 47717.873238
40.000000 0.021193 47717.011137
41.000000 0.021110 47716.070288
42.000000 0.021164 47715.033232
43.000000 0.021122 47713.898903
44.000000 0.021556 47712.679350
45.000000 0.021243 47711.340349
46.000000 0.021515 47709.889248
47.000000 0.022040 47708.347290
48.000000 0.021897 47706.673983
49.000000 0.022724 47704.920034
50.000000 0.020319 47702.975845
51.000000 0.019506 47700.989841
52.000000 0.020331 47698.643225
53.000000 0.023032 47696.763014
54.000000 0.000000 0.000000
55.000000 0.000000 0.000000
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
