0.000000 0.016767 9127.527725
1.000000 0.016692 9130.193647
2.000000 0.017322 9132.182501
3.000000 0.015321 9133.822773
4.000000 0.016502 9135.257654
5.000000 0.016161 9136.485878
6.000000 0.016797 9137.599129
7.000000 0.016465 9138.596933
8.000000 0.016296 9139.533152
9.000000 0.016215 9140.499151
10.000000 0.016672 9141.682264
11.000000 0.016774 9140.486582
12.000000 0.016807 9140.129278
13.000000 0.016458 9139.925646
14.000000 0.016239 9139.784901
15.000000 0.016320 9139.677261
16.000000 0.016485 9139.592993
17.000000 0.016070 9139.524815
18.000000 0.016679 9139.464342
19.000000 0.016382 9139.415167
20.000000 0.016593 9139.376045
21.000000 0.016226 9139.338009
22.000000 0.016192 9139.310183
23.000000 0.016384 9139.290228
24.000000 0.016210 9139.276154
25.000000 0.016359 9139.251989
26.000000 0.016226 9139.240612
27.000000 0.016260 9139.229675
28.000000 0.016384 9139.219805
29.000000 0.016491 9139.216845
30.000000 0.016240 9139.217983
31.000000 0.016639 9139.212872
32.000000 0.016448 9139.221075
33.000000 0.016484 9139.226635
34.000000 0.016276 9139.243587
35.000000 0.016143 9139.255089
36.000000 0.016172 9139.268591
37.000000 0.016389 9139.283007
38.000000 0.016356 9139.314026
39.000000 0.016601 9139.341265
40.000000 0.016294 9139.374451
41.000000 0.016334 9139.417601
42.000000 0.016269 9139.466700
43.000000 0.016131 9139.526621
44.000000 0.016263 9139.590427
45.000000 0.016366 9139.678665
46.000000 0.016314 9139.782324
47.000000 0.016533 9139.923248
48.000000 0.016247 9140.126888
49.000000 0.016527 9140.497223
50.000000 0.016454 9141.672127
51.000000 0.016540 9140.500912
52.000000 0.016528 9139.531767
53.000000 0.016912 9138.587433
54.000000 0.017191 9137.606794
55.000000 0.016338 9136.532911
56.000000 0.016217 9135.272083
57.000000 0.015834 9133.853651
58.000000 0.015744 9132.217140
59.000000 0.016047 9130.165260
60.000000 0.016419 9127.439911
