0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.021562 78671.617237
6.000000 0.021417 78675.031792
7.000000 0.019801 78677.778927
8.000000 0.020163 78680.229864
9.000000 0.019749 78682.235016
10.000000 0.019498 78684.024555
11.000000 0.019531 78685.583433
12.000000 0.019574 78686.970789
13.000000 0.019286 78688.191050
14.000000 0.019356 78689.278200
15.000000 0.019372 78690.233864
16.000000 0.019352 78691.068815
17.000000 0.019404 78691.806133
18.000000 0.019411 78692.450676
19.000000 0.019417 78693.012213
20.000000 0.019419 78693.494347
21.000000 0.019406 78693.912945
22.000000 0.019423 78694.269943
23.000000 0.019388 78694.568928
24.000000 0.019407 78694.821020
25.000000 0.019419 78695.026165
26.000000 0.019443 78695.186396
27.000000 0.019420 78695.309944
28.000000 0.019395 78695.393106
29.000000 0.019407 78695.444345
30.000000 0.019420 78695.462198
31.000000 0.019375 78695.448668
32.000000 0.019337 78695.392687
33.000000 0.019366 78695.309807
34.000000 0.019375 78695.187862
35.000000 0.019408 78695.027279
36.000000 0.019362 78694.819395
37.000000 0.019354 78694.572224
38.000000 0.019352 78694.270031
39.000000 0.019376 78693.914854
40.000000 0.019371 78693.498423
41.000000 0.019389 78693.014814
42.000000 0.019375 78692.448919
43.000000 0.019450 78691.808331
44.000000 0.019444 78691.071436
45.000000 0.019383 78690.232334
46.000000 0.019458 78689.279274
47.000000 0.019385 78688.196047
48.000000 0.019495 78686.975821
49.000000 0.019491 78685.591225
50.000000 0.019445 78684.025154
51.000000 0.019611 78682.246143
52.000000 0.019826 78680.214617
53.000000 0.019399 78677.828255
54.000000 0.021416 78675.052818
55.000000 0.021316 78671.603434
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
