0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.000000 0.000000
5.000000 0.019298 106748.575544
6.000000 0.017877 106751.791580
7.000000 0.018228 106754.481329
8.000000 0.021137 106756.742746
9.000000 0.018861 106758.875423
10.000000 0.019739 106760.801907
11.000000 0.019467 106762.492451
12.000000 0.019630 106764.001081
13.000000 0.019842 106765.424734
14.000000 0.019871 106766.696281
15.000000 0.019886 106767.871769
16.000000 0.019795 106768.969498
17.000000 0.019723 106769.986198
18.000000 0.019840 106770.949793
19.000000 0.019704 106771.872013
20.000000 0.019727 106772.708788
21.000000 0.019731 106772.908146
22.000000 0.019758 106772.987955
23.000000 0.019781 106773.032146
24.000000 0.019768 106773.064297
25.000000 0.019733 106773.081831
26.000000 0.019794 106773.095942
27.000000 0.019759 106773.107187
28.000000 0.019770 106773.113598
29.000000 0.019775 106773.115360
30.000000 0.019753 106773.115368
31.000000 0.019795 106773.117367
32.000000 0.019742 106773.110762
33.000000 0.019753 106773.105364
34.000000 0.019793 106773.097971
35.000000 0.019731 106773.083078
36.000000 0.019739 106773.062897
37.000000 0.019810 106773.034861
38.000000 0.019737 106772.989450
39.000000 0.019743 106772.911226
40.000000 0.019779 106772.712696
41.000000 0.019844 106771.875538
42.000000 0.019688 106770.947439
43.000000 0.019631 106769.984715
44.000000 0.019799 106768.959223
45.000000 0.019784 106767.877846
46.000000 0.019626 106766.686714
47.000000 0.019892 106765.419811
48.000000 0.019821 106764.015961
49.000000 0.019694 106762.478338
50.000000 0.019191 106760.802542
51.000000 0.019367 106758.871519
52.000000 0.020086 106756.721399
53.000000 0.018271 106754.486053
54.000000 0.017744 106751.807737
55.000000 0.019690 106748.589430
56.000000 0.000000 0.000000
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
