0.000000 0.017191 6308.845154
1.000000 0.016360 6309.327045
2.000000 0.016135 6309.555220
3.000000 0.016315 6309.692030
4.000000 0.016015 6309.812216
5.000000 0.017056 6309.855711
6.000000 0.015950 6309.915649
7.000000 0.016205 6309.966108
8.000000 0.016360 6310.015114
9.000000 0.016205 6310.030333
10.000000 0.016471 6310.052158
11.000000 0.015830 6310.104553
12.000000 0.016085 6310.125994
13.000000 0.016956 6310.114054
14.000000 0.016606 6310.153204
15.000000 0.016135 6310.170603
16.000000 0.016095 6310.182703
17.000000 0.016115 6310.194170
18.000000 0.015645 6310.212217
19.000000 0.016380 6310.224758
20.000000 0.016335 6310.222601
21.000000 0.016010 6310.232651
22.000000 0.016791 6310.230614
23.000000 0.017061 6310.236504
24.000000 0.016821 6310.251301
25.000000 0.016360 6310.263165
26.000000 0.016135 6310.258379
27.000000 0.016751 6310.241524
28.000000 0.017242 6310.258816
29.000000 0.016516 6310.266279
30.000000 0.016876 6310.251207
31.000000 0.017081 6310.251640
32.000000 0.016846 6310.263998
33.000000 0.016626 6310.254881
34.000000 0.016741 6310.251247
35.000000 0.016416 6310.263052
36.000000 0.016551 6310.246204
37.000000 0.016536 6310.238569
38.000000 0.016591 6310.245655
39.000000 0.016671 6310.214085
40.000000 0.016365 6310.235533
41.000000 0.016365 6310.211828
42.000000 0.016250 6310.209351
43.000000 0.016225 6310.198133
44.000000 0.016881 6310.183525
45.000000 0.016240 6310.175526
46.000000 0.015905 6310.168550
47.000000 0.016270 6310.143803
48.000000 0.016015 6310.115057
49.000000 0.016085 6310.093275
50.000000 0.016250 6310.070831
51.000000 0.016050 6310.033913
52.000000 0.016421 6310.011623
53.000000 0.016571 6309.970905
54.000000 0.016165 6309.917494
55.000000 0.016245 6309.853292
56.000000 0.016461 6309.796921
57.000000 0.015835 6309.698038
58.000000 0.016571 6309.575420
59.000000 0.016205 6309.342329
60.000000 0.015554 6308.885233
