0.000000 0.015800 6310.942062
1.000000 0.015800 6309.846016
2.000000 0.016511 6309.496414
3.000000 0.015144 6309.315805
4.000000 0.015925 6309.165579
5.000000 0.015705 6309.088717
6.000000 0.015464 6309.022219
7.000000 0.016210 6308.977634
8.000000 0.016451 6308.939583
9.000000 0.016280 6308.908993
10.000000 0.016881 6308.889744
11.000000 0.016991 6308.868664
12.000000 0.016416 6308.868734
13.000000 0.016651 6308.891159
14.000000 0.016901 6308.886005
15.000000 0.016255 6308.923727
16.000000 0.016441 6308.973969
17.000000 0.016636 6309.012133
18.000000 0.015810 6309.135601
19.000000 0.016536 6309.281382
20.000000 0.015905 6309.887476
21.000000 0.016511 6309.101475
22.000000 0.015675 6308.912920
23.000000 0.016731 6308.800556
24.000000 0.016826 6308.742567
25.000000 0.016085 6308.697390
26.000000 0.016080 6308.651260
27.000000 0.016145 6308.648619
28.000000 0.016996 6308.629477
29.000000 0.016411 6308.592934
30.000000 0.016140 6308.599201
31.000000 0.016370 6308.607300
32.000000 0.016936 6308.602095
33.000000 0.016280 6308.631519
34.000000 0.017126 6308.656790
35.000000 0.016726 6308.702589
36.000000 0.016761 6308.755333
37.000000 0.016270 6308.815945
38.000000 0.016831 6308.922085
39.000000 0.016556 6309.104288
40.000000 0.016531 6309.887596
41.000000 0.015995 6309.300596
42.000000 0.016165 6309.118242
43.000000 0.016350 6309.026619
44.000000 0.016546 6308.970537
45.000000 0.016466 6308.929747
46.000000 0.017181 6308.907742
47.000000 0.016401 6308.899586
48.000000 0.016691 6308.872738
49.000000 0.015925 6308.878340
50.000000 0.016921 6308.892475
51.000000 0.016806 6308.906530
52.000000 0.016365 6308.936960
53.000000 0.016235 6308.977804
54.000000 0.016581 6309.019474
55.000000 0.016446 6309.078287
56.000000 0.016015 6309.171705
57.000000 0.016456 6309.296640
58.000000 0.016436 6309.511786
59.000000 0.016330 6309.825966
60.000000 0.016991 6310.890682
