0.000000 0.017954 25415.356728
1.000000 0.015906 25423.646482
2.000000 0.016866 25428.797785
3.000000 0.016440 25432.090425
4.000000 0.016357 25434.464193
5.000000 0.016343 25436.075630
6.000000 0.016357 25436.283260
7.000000 0.016352 25436.385582
8.000000 0.016354 25436.447014
9.000000 0.016387 25436.486927
10.000000 0.016395 25436.518612
11.000000 0.016370 25436.540518
12.000000 0.016343 25436.557388
13.000000 0.016346 25436.571091
14.000000 0.016348 25436.580717
15.000000 0.016372 25436.591311
16.000000 0.016400 25436.601969
17.000000 0.016359 25436.605928
18.000000 0.016341 25436.612421
19.000000 0.016347 25436.616812
20.000000 0.016320 25436.621338
21.000000 0.016346 25436.623764
22.000000 0.016346 25436.624897
23.000000 0.016352 25436.629606
24.000000 0.016301 25436.631826
25.000000 0.016340 25436.632666
26.000000 0.016307 25436.632835
27.000000 0.016321 25436.634197
28.000000 0.016313 25436.635195
29.000000 0.016316 25436.638464
30.000000 0.016340 25436.636259
31.000000 0.016335 25436.634808
32.000000 0.016363 25436.635359
33.000000 0.016341 25436.633728
34.000000 0.016338 25436.635553
35.000000 0.016361 25436.633757
36.000000 0.016370 25436.630634
37.000000 0.016307 25436.628666
38.000000 0.016321 25436.627787
39.000000 0.016283 25436.624464
40.000000 0.016332 25436.621212
41.000000 0.016310 25436.618214
42.000000 0.016313 25436.612602
43.000000 0.016280 25436.605583
44.000000 0.016344 25436.600983
45.000000 0.016327 25436.592592
46.000000 0.016360 25436.584757
47.000000 0.016311 25436.571617
48.000000 0.016319 25436.555977
49.000000 0.016308 25436.539782
50.000000 0.016314 25436.517351
51.000000 0.016353 25436.488474
52.000000 0.016310 25436.446152
53.000000 0.016337 25436.388123
54.000000 0.016336 25436.284836
55.000000 0.016366 25436.078323
56.000000 0.016387 25434.453165
57.000000 0.016378 25432.082981
58.000000 0.016799 25428.771969
59.000000 0.016313 25423.639240
60.000000 0.017347 25415.336262
