0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017050 39007.735023
5.000000 0.020250 39009.956493
6.000000 0.020367 39012.518925
7.000000 0.019132 39014.648232
8.000000 0.018978 39016.630791
9.000000 0.018936 39018.479925
10.000000 0.018758 39020.153263
11.000000 0.019023 39021.715965
12.000000 0.018670 39023.118231
13.000000 0.018610 39024.409334
14.000000 0.018777 39025.598465
15.000000 0.018758 39026.686878
16.000000 0.018820 39027.684820
17.000000 0.018872 39028.615040
18.000000 0.018848 39029.466818
19.000000 0.018830 39030.255297
20.000000 0.018815 39031.040562
21.000000 0.018764 39031.159531
22.000000 0.018773 39031.220699
23.000000 0.018749 39031.261057
24.000000 0.018753 39031.285975
25.000000 0.018719 39031.302526
26.000000 0.018742 39031.314993
27.000000 0.018772 39031.320356
28.000000 0.018721 39031.325325
29.000000 0.018754 39031.329109
30.000000 0.018756 39031.331131
31.000000 0.018743 39031.330307
32.000000 0.018761 39031.327040
33.000000 0.018740 39031.322994
34.000000 0.018754 39031.315260
35.000000 0.018742 39031.301571
36.000000 0.018758 39031.286348
37.000000 0.018726 39031.258743
38.000000 0.018737 39031.223042
39.000000 0.018762 39031.161642
40.000000 0.018763 39031.038591
41.000000 0.018702 39030.253551
42.000000 0.018721 39029.463373
43.000000 0.018808 39028.612026
44.000000 0.018889 39027.689013
45.000000 0.018987 39026.683235
46.000000 0.018963 39025.588160
47.000000 0.018783 39024.393341
48.000000 0.018881 39023.122610
49.000000 0.018798 39021.691837
50.000000 0.018604 39020.168846
51.000000 0.018919 39018.501642
52.000000 0.019169 39016.632809
53.000000 0.019283 39014.665394
54.000000 0.020244 39012.508127
55.000000 0.020721 39009.967354
56.000000 0.017047 39007.719749
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
