0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.000000 0.000000
4.000000 0.017010 118987.930620
5.000000 0.017996 118990.021360
6.000000 0.017206 118993.439228
7.000000 0.019095 118995.838533
8.000000 0.019327 118998.070663
9.000000 0.019428 119000.001225
10.000000 0.019070 119001.660717
11.000000 0.018985 119003.181442
12.000000 0.018889 119004.534763
13.000000 0.018979 119005.737320
14.000000 0.019024 119006.809160
15.000000 0.018958 119007.793858
16.000000 0.018991 119008.678352
17.000000 0.018936 119009.465082
18.000000 0.019046 119010.174564
19.000000 0.018988 119010.810474
20.000000 0.019036 119011.371109
21.000000 0.018937 119011.864193
22.000000 0.019004 119012.294518
23.000000 0.019043 119012.664995
24.000000 0.019011 119012.977682
25.000000 0.019016 119013.237226
26.000000 0.018992 119013.446659
27.000000 0.019040 119013.608011
28.000000 0.019066 119013.722649
29.000000 0.019061 119013.786083
30.000000 0.019017 119013.808434
31.000000 0.019050 119013.786486
32.000000 0.019063 119013.720503
33.000000 0.019076 119013.607269
34.000000 0.019038 119013.450045
35.000000 0.019013 119013.240679
36.000000 0.018975 119012.981506
37.000000 0.018992 119012.664738
38.000000 0.018971 119012.296753
39.000000 0.018934 119011.863770
40.000000 0.018986 119011.369556
41.000000 0.019045 119010.807659
42.000000 0.019080 119010.175352
43.000000 0.019084 119009.466404
44.000000 0.019182 119008.681608
45.000000 0.018911 119007.795788
46.000000 0.019175 119006.817120
47.000000 0.019168 119005.733067
48.000000 0.019272 119004.528219
49.000000 0.018917 119003.173279
50.000000 0.019251 119001.677172
51.000000 0.019521 118999.998764
52.000000 0.019088 118998.060856
53.000000 0.019313 118995.834787
54.000000 0.017215 118993.441813
55.000000 0.017168 118990.034584
56.000000 0.017363 118987.941172
57.000000 0.000000 0.000000
58.000000 0.000000 0.000000
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
