0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.019288 197904.642706
3.000000 0.017661 197908.891026
4.000000 0.017704 197912.039013
5.000000 0.017400 197914.920359
6.000000 0.017404 197917.770313
7.000000 0.017452 197920.163500
8.000000 0.017462 197922.285818
9.000000 0.017460 197924.133329
10.000000 0.017463 197925.771980
11.000000 0.017449 197927.258837
12.000000 0.017466 197928.633387
13.000000 0.017469 197929.896374
14.000000 0.017468 197931.077602
15.000000 0.017465 197932.189283
16.000000 0.017467 197932.018423
17.000000 0.017469 197931.917919
18.000000 0.017470 197931.847223
19.000000 0.017470 197931.793919
20.000000 0.017467 197931.752928
21.000000 0.017467 197931.722246
22.000000 0.017467 197931.698044
23.000000 0.017467 197931.677879
24.000000 0.017468 197931.662167
25.000000 0.017471 197931.650105
26.000000 0.017466 197931.639748
27.000000 0.017464 197931.632036
28.000000 0.017468 197931.627409
29.000000 0.017467 197931.625502
30.000000 0.017468 197931.625614
31.000000 0.017471 197931.626286
32.000000 0.017468 197931.628561
33.000000 0.017467 197931.633762
34.000000 0.017470 197931.641600
35.000000 0.017467 197931.650913
36.000000 0.017469 197931.663250
37.000000 0.017470 197931.677280
38.000000 0.017468 197931.699467
39.000000 0.017465 197931.722523
40.000000 0.017469 197931.755602
41.000000 0.017471 197931.795143
42.000000 0.017468 197931.845833
43.000000 0.017469 197931.917082
44.000000 0.017469 197932.018465
45.000000 0.017466 197932.190416
46.000000 0.017467 197931.080780
47.000000 0.017470 197929.907009
48.000000 0.017469 197928.639469
49.000000 0.017468 197927.277199
50.000000 0.017465 197925.777216
51.000000 0.017477 197924.140224
52.000000 0.017486 197922.304247
53.000000 0.017456 197920.173182
54.000000 0.017441 197917.796282
55.000000 0.017426 197914.898155
56.000000 0.017737 197912.055300
57.000000 0.017689 197908.890631
58.000000 0.019297 197904.648565
59.000000 0.000000 0.000000
60.000000 0.000000 0.000000
