0.000000 0.000000 0.000000
1.000000 0.000000 0.000000
2.000000 0.000000 0.000000
3.000000 0.014665 265080.523560
4.000000 0.012964 265088.152821
5.000000 0.013164 265092.008659
6.000000 0.013279 265095.641907
7.000000 0.013291 265098.810221
8.000000 0.013308 265101.591682
9.000000 0.013307 265104.081484
10.000000 0.013320 265106.272875
11.000000 0.013333 265108.258081
12.000000 0.013315 265110.016354
13.000000 0.013317 265111.614016
14.000000 0.013319 265113.085892
15.000000 0.013318 265114.412413
16.000000 0.013324 265115.619053
17.000000 0.013316 265116.710461
18.000000 0.013317 265117.702261
19.000000 0.013312 265118.593132
20.000000 0.013314 265119.409323
21.000000 0.013315 265120.158689
22.000000 0.013316 265120.845345
23.000000 0.013316 265121.474852
24.000000 0.013319 265122.059828
25.000000 0.013315 265122.602026
26.000000 0.013317 265123.110567
27.000000 0.013315 265123.581507
28.000000 0.013314 265124.022148
29.000000 0.013313 265124.427677
30.000000 0.013308 265124.800518
31.000000 0.013310 265125.144867
32.000000 0.013311 265125.449406
33.000000 0.013309 265125.717627
34.000000 0.013310 265125.952074
35.000000 0.013310 265126.154455
36.000000 0.013310 265126.316601
37.000000 0.013310 265126.446087
38.000000 0.013309 265126.538502
39.000000 0.013311 265126.592676
40.000000 0.013309 265126.610718
41.000000 0.013309 265126.589388
42.000000 0.013309 265126.535875
43.000000 0.013308 265126.442326
44.000000 0.013309 265126.314962
45.000000 0.013311 265126.152121
46.000000 0.013311 265125.951788
47.000000 0.013309 265125.715309
48.000000 0.013310 265125.443432
49.000000 0.013309 265125.138216
50.000000 0.013307 265124.798052
51.000000 0.013309 265124.424999
52.000000 0.013308 265124.019779
53.000000 0.013306 265123.578484
54.000000 0.013312 265123.109171
55.000000 0.013313 265122.603968
56.000000 0.013313 265122.061052
57.000000 0.013315 265121.477936
58.000000 0.013317 265120.847887
59.000000 0.013314 265120.161474
60.000000 0.013315 265119.417818
61.000000 0.013313 265118.591328
62.000000 0.013307 265117.683176
63.000000 0.013313 265116.698465
64.000000 0.013317 265115.604486
65.000000 0.013329 265114.414028
66.000000 0.013325 265113.087242
67.000000 0.013311 265111.615271
68.000000 0.013304 265110.004568
69.000000 0.013320 265108.248987
70.000000 0.013326 265106.289677
71.000000 0.013313 265104.064827
72.000000 0.013289 265101.566652
73.000000 0.013281 265098.823637
74.000000 0.013285 265095.644833
75.000000 0.013142 265091.983080
76.000000 0.012949 265088.186749
77.000000 0.014636 265080.474709
78.000000 0.000000 0.000000
79.000000 0.000000 0.000000
80.000000 0.000000 0.000000
