0.000000 0.016385 6319.726500
1.000000 0.016401 6317.950569
2.000000 0.015825 6317.472876
3.000000 0.016791 6317.177677
4.000000 0.016390 6316.980480
5.000000 0.015730 6316.839592
6.000000 0.016390 6316.725098
7.000000 0.016641 6316.619179
8.000000 0.016195 6316.526102
9.000000 0.016295 6316.461409
10.000000 0.017257 6316.411558
11.000000 0.016290 6316.354774
12.000000 0.017021 6316.294186
13.000000 0.016370 6316.276619
14.000000 0.016355 6316.232725
15.000000 0.016831 6316.219296
16.000000 0.017031 6316.144978
17.000000 0.016861 6316.146694
18.000000 0.016496 6316.119722
19.000000 0.016045 6316.098230
20.000000 0.016255 6316.075121
21.000000 0.016360 6316.072464
22.000000 0.016846 6316.029955
23.000000 0.016250 6316.049892
24.000000 0.015860 6316.014523
25.000000 0.016486 6316.003866
26.000000 0.016911 6315.996964
27.000000 0.016335 6316.001730
28.000000 0.016315 6315.992121
29.000000 0.015549 6316.016525
30.000000 0.016406 6315.995256
31.000000 0.016916 6316.007158
32.000000 0.016916 6316.001646
33.000000 0.016756 6316.024271
34.000000 0.016260 6316.021439
35.000000 0.016215 6316.016932
36.000000 0.016591 6316.018257
37.000000 0.016015 6316.031290
38.000000 0.016345 6316.048235
39.000000 0.015880 6316.063976
40.000000 0.017252 6316.073254
41.000000 0.016416 6316.098906
42.000000 0.016290 6316.145493
43.000000 0.016611 6316.130112
44.000000 0.016551 6316.157608
45.000000 0.016150 6316.221546
46.000000 0.016300 6316.232006
47.000000 0.016471 6316.268093
48.000000 0.016010 6316.314335
49.000000 0.016335 6316.362127
50.000000 0.016841 6316.403290
51.000000 0.016050 6316.468834
52.000000 0.015720 6316.535175
53.000000 0.016385 6316.611242
54.000000 0.016851 6316.712440
55.000000 0.016045 6316.821714
56.000000 0.015860 6316.987259
57.000000 0.016806 6317.184008
58.000000 0.016140 6317.469833
59.000000 0.015995 6317.949854
60.000000 0.015850 6319.737873
