0.000000 0.013456 4690.954062
1.000000 0.012931 4691.811937
2.000000 0.012490 4692.308336
3.000000 0.012583 4692.668221
4.000000 0.012793 4692.966286
5.000000 0.012218 4693.211048
6.000000 0.012555 4693.453703
7.000000 0.012538 4693.706478
8.000000 0.012170 4694.014250
9.000000 0.012846 4694.383390
10.000000 0.012015 4695.311563
11.000000 0.012836 4694.516584
12.000000 0.012618 4694.242493
13.000000 0.012343 4694.067211
14.000000 0.012373 4693.953575
15.000000 0.012440 4693.869734
16.000000 0.012410 4693.776346
17.000000 0.012795 4693.730242
18.000000 0.012673 4693.678642
19.000000 0.012338 4693.628666
20.000000 0.012160 4693.596354
21.000000 0.012465 4693.560968
22.000000 0.012806 4693.529627
23.000000 0.012260 4693.491014
24.000000 0.012325 4693.488306
25.000000 0.012548 4693.436241
26.000000 0.012505 4693.432825
27.000000 0.012793 4693.414673
28.000000 0.012260 4693.405577
29.000000 0.012273 4693.391430
30.000000 0.012165 4693.374285
31.000000 0.011785 4693.367910
32.000000 0.012503 4693.361835
33.000000 0.012210 4693.352465
34.000000 0.012023 4693.339600
35.000000 0.012323 4693.326675
36.000000 0.011835 4693.332056
37.000000 0.012093 4693.325447
38.000000 0.012425 4693.316839
39.000000 0.012533 4693.313515
40.000000 0.012583 4693.322193
41.000000 0.012450 4693.322458
42.000000 0.012383 4693.308529
43.000000 0.012328 4693.321518
44.000000 0.012763 4693.332523
45.000000 0.012210 4693.333010
46.000000 0.012248 4693.336208
47.000000 0.012503 4693.347672
48.000000 0.012520 4693.351080
49.000000 0.011762 4693.368767
50.000000 0.012095 4693.383429
51.000000 0.012353 4693.389587
52.000000 0.012248 4693.403896
53.000000 0.011700 4693.430208
54.000000 0.012433 4693.426922
55.000000 0.012050 4693.464090
56.000000 0.011577 4693.486748
57.000000 0.012185 4693.504103
58.000000 0.012233 4693.544754
59.000000 0.012015 4693.570868
60.000000 0.012040 4693.602339
61.000000 0.012285 4693.636938
62.000000 0.012168 4693.681820
63.000000 0.011942 4693.744938
64.000000 0.012000 4693.789305
65.000000 0.011682 4693.887466
66.000000 0.011602 4693.971844
67.000000 0.012008 4694.072266
68.000000 0.012245 4694.247000
69.000000 0.012035 4694.513502
70.000000 0.012393 4695.305691
71.000000 0.012445 4694.399572
72.000000 0.012193 4694.015106
73.000000 0.012165 4693.699625
74.000000 0.011935 4693.449553
75.000000 0.011837 4693.217506
76.000000 0.012780 4692.952818
77.000000 0.012971 4692.661303
78.000000 0.012806 4692.288939
79.000000 0.012833 4691.801746
80.000000 0.013288 4690.900959
