0.000000 0.017617 6312.012167
1.000000 0.017662 6310.840405
2.000000 0.017227 6310.474401
3.000000 0.017066 6310.278227
4.000000 0.017657 6310.157030
5.000000 0.016766 6310.071711
6.000000 0.017186 6310.014860
7.000000 0.016936 6309.968458
8.000000 0.016075 6309.959249
9.000000 0.016245 6309.928671
10.000000 0.016761 6309.911953
11.000000 0.016446 6309.914682
12.000000 0.015705 6309.959051
13.000000 0.016651 6309.961506
14.000000 0.016711 6310.006100
15.000000 0.016456 6310.079489
16.000000 0.016596 6310.148218
17.000000 0.017001 6310.267857
18.000000 0.016706 6310.502287
19.000000 0.016250 6310.885868
20.000000 0.015314 6312.783209
21.000000 0.016506 6310.497778
22.000000 0.015640 6310.158817
23.000000 0.016616 6309.976770
24.000000 0.015204 6309.866209
25.000000 0.016751 6309.783535
26.000000 0.016446 6309.715265
27.000000 0.015885 6309.668699
28.000000 0.016531 6309.641602
29.000000 0.016566 6309.612627
30.000000 0.016711 6309.622257
31.000000 0.016586 6309.620615
32.000000 0.015860 6309.631901
33.000000 0.016816 6309.673323
34.000000 0.016135 6309.715586
35.000000 0.015660 6309.749134
36.000000 0.015860 6309.853649
37.000000 0.016175 6309.964071
38.000000 0.016030 6310.147110
39.000000 0.015344 6310.530039
40.000000 0.014994 6312.792559
41.000000 0.016431 6310.896061
42.000000 0.016265 6310.483271
43.000000 0.015695 6310.286810
44.000000 0.016275 6310.168409
45.000000 0.016380 6310.070465
46.000000 0.016856 6310.019754
47.000000 0.016696 6309.981001
48.000000 0.016501 6309.937946
49.000000 0.016260 6309.915817
50.000000 0.016486 6309.913260
51.000000 0.015504 6309.920916
52.000000 0.015735 6309.945921
53.000000 0.016776 6309.955511
54.000000 0.016621 6310.009144
55.000000 0.016661 6310.065853
56.000000 0.015925 6310.173346
57.000000 0.016370 6310.300777
58.000000 0.016796 6310.500711
59.000000 0.015810 6310.866982
60.000000 0.016611 6312.067139
