0.000000 0.016220 6307.617188
1.000000 0.016656 6307.710180
2.000000 0.016821 6307.753658
3.000000 0.016461 6307.782101
4.000000 0.016801 6307.793140
5.000000 0.016030 6307.818638
6.000000 0.015690 6307.832943
7.000000 0.016466 6307.834429
8.000000 0.015334 6307.859091
9.000000 0.016145 6307.846197
10.000000 0.016586 6307.855619
11.000000 0.017247 6307.850416
12.000000 0.016606 6307.858294
13.000000 0.016821 6307.859028
14.000000 0.016656 6307.843401
15.000000 0.016345 6307.896963
16.000000 0.016596 6307.867826
17.000000 0.015775 6307.887991
18.000000 0.015785 6307.879210
19.000000 0.016481 6307.881226
20.000000 0.016265 6307.884203
21.000000 0.015665 6307.890760
22.000000 0.016240 6307.888325
23.000000 0.016240 6307.882477
24.000000 0.016030 6307.894821
25.000000 0.016360 6307.880898
26.000000 0.016886 6307.882544
27.000000 0.016325 6307.886103
28.000000 0.016350 6307.886189
29.000000 0.016421 6307.888916
30.000000 0.016105 6307.889490
31.000000 0.016441 6307.874870
32.000000 0.016240 6307.877789
33.000000 0.016481 6307.889130
34.000000 0.016456 6307.880377
35.000000 0.016446 6307.883173
36.000000 0.016791 6307.877029
37.000000 0.016791 6307.881306
38.000000 0.016441 6307.902317
39.000000 0.016230 6307.885521
40.000000 0.016541 6307.870037
41.000000 0.017071 6307.872566
42.000000 0.016656 6307.874590
43.000000 0.016360 6307.872425
44.000000 0.016606 6307.876635
45.000000 0.016160 6307.878094
46.000000 0.016461 6307.863430
47.000000 0.016385 6307.874891
48.000000 0.016105 6307.871176
49.000000 0.016936 6307.863169
50.000000 0.016436 6307.842127
51.000000 0.016265 6307.854574
52.000000 0.016821 6307.829861
53.000000 0.016761 6307.832321
54.000000 0.016921 6307.822151
55.000000 0.016360 6307.810352
56.000000 0.016451 6307.785267
57.000000 0.016571 6307.782173
58.000000 0.016385 6307.757914
59.000000 0.015314 6307.725248
60.000000 0.015710 6307.626232
