0.000000 0.016130 6311.538639
1.000000 0.016596 6311.906790
2.000000 0.015559 6312.103691
3.000000 0.016115 6312.252527
4.000000 0.016180 6312.357666
5.000000 0.016631 6312.447285
6.000000 0.016771 6312.532078
7.000000 0.016290 6312.589577
8.000000 0.016586 6312.672373
9.000000 0.016886 6312.743822
10.000000 0.016240 6312.805973
11.000000 0.016220 6312.902058
12.000000 0.016451 6312.959213
13.000000 0.016656 6313.046598
14.000000 0.016931 6313.138596
15.000000 0.016706 6313.256704
16.000000 0.016466 6313.356905
17.000000 0.016591 6313.528198
18.000000 0.017091 6313.741463
19.000000 0.016636 6314.138590
20.000000 0.016976 6315.441935
21.000000 0.015955 6313.709124
22.000000 0.017267 6313.367044
23.000000 0.016120 6313.218304
24.000000 0.016506 6313.101477
25.000000 0.016746 6313.040045
26.000000 0.016230 6312.945580
27.000000 0.016591 6312.923958
28.000000 0.016205 6312.916815
29.000000 0.016631 6312.896271
30.000000 0.016546 6312.892431
31.000000 0.016786 6312.892637
32.000000 0.016431 6312.896935
33.000000 0.016365 6312.943995
34.000000 0.015539 6312.963661
35.000000 0.016305 6313.030008
36.000000 0.016991 6313.096878
37.000000 0.017151 6313.218090
38.000000 0.016551 6313.371193
39.000000 0.016200 6313.717457
40.000000 0.016150 6315.434185
41.000000 0.016230 6314.146839
42.000000 0.016731 6313.758121
43.000000 0.016541 6313.532135
44.000000 0.016010 6313.392681
45.000000 0.017016 6313.230909
46.000000 0.016085 6313.140730
47.000000 0.016155 6313.061934
48.000000 0.016416 6312.980684
49.000000 0.016175 6312.880121
50.000000 0.015885 6312.812635
51.000000 0.016360 6312.749660
52.000000 0.016160 6312.659744
53.000000 0.016105 6312.610743
54.000000 0.015875 6312.521753
55.000000 0.015880 6312.453903
56.000000 0.016255 6312.385302
57.000000 0.015680 6312.260597
58.000000 0.015850 6312.131279
59.000000 0.016621 6311.888088
60.000000 0.015995 6311.510260
