0.000000 0.015950 6310.057476
1.000000 0.016025 6310.678732
2.000000 0.015394 6310.956182
3.000000 0.016185 6311.084467
4.000000 0.016265 6311.180182
5.000000 0.016245 6311.249315
6.000000 0.016320 6311.296467
7.000000 0.016536 6311.358114
8.000000 0.016691 6311.371910
9.000000 0.016431 6311.412678
10.000000 0.015785 6311.445536
11.000000 0.016110 6311.471020
12.000000 0.015920 6311.495258
13.000000 0.016125 6311.508947
14.000000 0.015825 6311.522470
15.000000 0.016370 6311.531361
16.000000 0.016556 6311.535719
17.000000 0.016245 6311.569273
18.000000 0.015985 6311.559446
19.000000 0.016235 6311.585352
20.000000 0.015509 6311.596344
21.000000 0.016110 6311.606968
22.000000 0.016095 6311.594751
23.000000 0.016285 6311.591749
24.000000 0.016145 6311.617548
25.000000 0.016641 6311.622070
26.000000 0.017051 6311.604195
27.000000 0.016406 6311.613626
28.000000 0.016836 6311.618792
29.000000 0.016325 6311.613871
30.000000 0.016841 6311.624165
31.000000 0.016531 6311.622524
32.000000 0.016601 6311.636536
33.000000 0.016125 6311.616671
34.000000 0.016441 6311.630722
35.000000 0.016846 6311.614420
36.000000 0.016871 6311.601810
37.000000 0.016786 6311.602869
38.000000 0.017096 6311.601366
39.000000 0.016786 6311.577852
40.000000 0.016941 6311.570862
41.000000 0.017091 6311.576084
42.000000 0.016596 6311.563017
43.000000 0.016851 6311.562119
44.000000 0.016220 6311.546856
45.000000 0.015925 6311.538633
46.000000 0.016270 6311.538574
47.000000 0.016821 6311.509506
48.000000 0.016461 6311.474384
49.000000 0.016491 6311.457626
50.000000 0.016936 6311.448702
51.000000 0.016496 6311.406389
52.000000 0.016365 6311.394724
53.000000 0.016075 6311.349043
54.000000 0.016996 6311.293661
55.000000 0.016901 6311.247032
56.000000 0.016401 6311.187630
57.000000 0.016235 6311.090689
58.000000 0.015645 6310.956396
59.000000 0.015910 6310.692600
60.000000 0.016846 6310.135725
