0.000000 0.015512 6318.096865
1.000000 0.016700 6317.482391
2.000000 0.016438 6315.988829
3.000000 0.016378 6315.590956
4.000000 0.015867 6315.329931
5.000000 0.016258 6315.148050
6.000000 0.016265 6314.998344
7.000000 0.016841 6314.887917
8.000000 0.016863 6314.771955
9.000000 0.016060 6314.712620
10.000000 0.016068 6314.654081
11.000000 0.016150 6314.601383
12.000000 0.016943 6314.508677
13.000000 0.016383 6314.487680
14.000000 0.016938 6314.422556
15.000000 0.016098 6314.416292
16.000000 0.016655 6314.368916
17.000000 0.016821 6314.319729
18.000000 0.016445 6314.312309
19.000000 0.016468 6314.307283
20.000000 0.016158 6314.278166
21.000000 0.016435 6314.262375
22.000000 0.016348 6314.217916
23.000000 0.016428 6314.229029
24.000000 0.016198 6314.205732
25.000000 0.016745 6314.197765
26.000000 0.017201 6314.198895
27.000000 0.016530 6314.193901
28.000000 0.016700 6314.184788
29.000000 0.016198 6314.186541
30.000000 0.016463 6314.197187
31.000000 0.016408 6314.181612
32.000000 0.016685 6314.157112
33.000000 0.016123 6314.182653
34.000000 0.016348 6314.203272
35.000000 0.016288 6314.207865
36.000000 0.016123 6314.219637
37.000000 0.016285 6314.227463
38.000000 0.016380 6314.230392
39.000000 0.016328 6314.241365
40.000000 0.017353 6314.267179
41.000000 0.016550 6314.282803
42.000000 0.016583 6314.306059
43.000000 0.015907 6314.327612
44.000000 0.016063 6314.386168
45.000000 0.015905 6314.406914
46.000000 0.016558 6314.434870
47.000000 0.015907 6314.483103
48.000000 0.016243 6314.554140
49.000000 0.016430 6314.575062
50.000000 0.016570 6314.642700
51.000000 0.015940 6314.719658
52.000000 0.016070 6314.802719
53.000000 0.016488 6314.881575
54.000000 0.015912 6315.002008
55.000000 0.016210 6315.155396
56.000000 0.015920 6315.320816
57.000000 0.016208 6315.576002
58.000000 0.016886 6315.972607
59.000000 0.016573 6317.464441
60.000000 0.017203 6318.035246
