0.000000 0.012780 4708.255095
1.000000 0.011177 4709.438801
2.000000 0.011557 4710.124210
3.000000 0.011287 4710.646988
4.000000 0.011482 4711.015823
5.000000 0.011117 4711.326866
6.000000 0.011630 4711.575853
7.000000 0.011197 4711.785950
8.000000 0.012123 4711.957920
9.000000 0.012153 4712.104816
10.000000 0.012558 4712.248363
11.000000 0.012123 4712.362480
12.000000 0.011570 4712.474684
13.000000 0.012488 4712.609062
14.000000 0.012168 4712.711887
15.000000 0.012325 4712.832685
16.000000 0.012303 4713.020473
17.000000 0.012073 4713.144394
18.000000 0.012690 4713.308092
19.000000 0.012488 4713.527122
20.000000 0.012403 4714.108940
21.000000 0.012335 4713.800489
22.000000 0.012590 4713.641859
23.000000 0.012220 4713.567884
24.000000 0.012318 4713.493671
25.000000 0.012650 4713.435373
26.000000 0.012896 4713.373613
27.000000 0.012280 4713.348154
28.000000 0.012773 4713.310738
29.000000 0.012710 4713.271925
30.000000 0.012811 4713.261522
31.000000 0.012178 4713.233463
32.000000 0.012500 4713.219454
33.000000 0.012775 4713.195269
34.000000 0.012553 4713.188629
35.000000 0.012338 4713.173557
36.000000 0.012453 4713.165234
37.000000 0.012400 4713.161818
38.000000 0.012480 4713.154158
39.000000 0.012490 4713.159380
40.000000 0.012525 4713.148134
41.000000 0.012768 4713.154015
42.000000 0.012395 4713.149137
43.000000 0.012615 4713.157900
44.000000 0.012763 4713.171341
45.000000 0.012368 4713.178986
46.000000 0.012250 4713.175447
47.000000 0.012545 4713.201460
48.000000 0.012525 4713.212862
49.000000 0.011975 4713.240953
50.000000 0.012620 4713.258413
51.000000 0.012535 4713.278288
52.000000 0.012668 4713.306480
53.000000 0.012740 4713.343607
54.000000 0.012563 4713.390038
55.000000 0.012405 4713.434671
56.000000 0.012553 4713.496449
57.000000 0.012198 4713.570293
58.000000 0.012668 4713.655109
59.000000 0.012680 4713.809889
60.000000 0.012941 4714.123388
61.000000 0.012753 4713.525105
62.000000 0.012483 4713.305878
63.000000 0.011905 4713.136980
64.000000 0.012305 4713.000311
65.000000 0.012458 4712.818520
66.000000 0.012230 4712.701441
67.000000 0.012035 4712.595312
68.000000 0.012725 4712.485670
69.000000 0.012410 4712.354170
70.000000 0.012360 4712.227873
71.000000 0.012150 4712.095335
72.000000 0.012861 4711.940912
73.000000 0.012765 4711.777586
74.000000 0.012253 4711.576458
75.000000 0.011822 4711.333515
76.000000 0.011950 4711.025526
77.000000 0.012158 4710.659470
78.000000 0.012846 4710.150129
79.000000 0.012826 4709.402132
80.000000 0.011962 4708.253922
