0.000000 0.011471 9369.669487
1.000000 0.013030 9372.226543
2.000000 0.013604 9374.101763
3.000000 0.012587 9375.640312
4.000000 0.012522 9376.826731
5.000000 0.012468 9377.748632
6.000000 0.012636 9378.464327
7.000000 0.012164 9379.002661
8.000000 0.012591 9379.416239
9.000000 0.012728 9379.724401
10.000000 0.012745 9379.974270
11.000000 0.012741 9380.171537
12.000000 0.012885 9380.333229
13.000000 0.012733 9380.469278
14.000000 0.012804 9380.591515
15.000000 0.012619 9380.695114
16.000000 0.012540 9380.787304
17.000000 0.012603 9380.867353
18.000000 0.012636 9380.940231
19.000000 0.012483 9381.006067
20.000000 0.012512 9381.074539
21.000000 0.012425 9381.131195
22.000000 0.012443 9381.190853
23.000000 0.012573 9381.255802
24.000000 0.012655 9381.318190
25.000000 0.012751 9381.387579
26.000000 0.012688 9381.461176
27.000000 0.012686 9381.537796
28.000000 0.012800 9381.631807
29.000000 0.012660 9381.754513
30.000000 0.012525 9381.916016
31.000000 0.012827 9382.140711
32.000000 0.012956 9382.442421
33.000000 0.012750 9382.649643
34.000000 0.012643 9382.270485
35.000000 0.012723 9382.073034
36.000000 0.012569 9381.947695
37.000000 0.012583 9381.878384
38.000000 0.012526 9381.838993
39.000000 0.012595 9381.826635
40.000000 0.012554 9381.839968
41.000000 0.012487 9381.881041
42.000000 0.012720 9381.945621
43.000000 0.012971 9382.064739
44.000000 0.013033 9382.261263
45.000000 0.012762 9382.649553
46.000000 0.012789 9382.440832
47.000000 0.012641 9382.140848
48.000000 0.012920 9381.905655
49.000000 0.012853 9381.753088
50.000000 0.012807 9381.634521
51.000000 0.012830 9381.536276
52.000000 0.012845 9381.459288
53.000000 0.012601 9381.384626
54.000000 0.012811 9381.316965
55.000000 0.012633 9381.251146
56.000000 0.012838 9381.189735
57.000000 0.012784 9381.132223
58.000000 0.012658 9381.068403
59.000000 0.012778 9381.000189
60.000000 0.012562 9380.931927
61.000000 0.012710 9380.858549
62.000000 0.012655 9380.781975
63.000000 0.012754 9380.691227
64.000000 0.012946 9380.593300
65.000000 0.012925 9380.476332
66.000000 0.013082 9380.331057
67.000000 0.012608 9380.168200
68.000000 0.012593 9379.973757
69.000000 0.012321 9379.724567
70.000000 0.012843 9379.411253
71.000000 0.012928 9378.991365
72.000000 0.012726 9378.452492
73.000000 0.012504 9377.757265
74.000000 0.012598 9376.838938
75.000000 0.011807 9375.638046
76.000000 0.011547 9374.138285
77.000000 0.013188 9372.249380
78.000000 0.011909 9369.616377
