0.000000 0.001281 8206.219786
1.000000 0.001151 8208.847549
2.000000 0.001167 8210.516470
3.000000 0.001223 8211.684090
4.000000 0.001227 8212.590425
5.000000 0.001266 8213.296293
6.000000 0.001314 8213.850266
7.000000 0.001368 8214.318504
8.000000 0.001335 8214.712616
9.000000 0.001332 8215.051392
10.000000 0.001309 8215.346409
11.000000 0.001324 8215.587482
12.000000 0.001308 8215.810240
13.000000 0.001295 8215.999481
14.000000 0.001272 8216.180727
15.000000 0.001298 8216.342690
16.000000 0.001298 8216.490776
17.000000 0.001260 8216.623648
18.000000 0.001280 8216.745630
19.000000 0.001278 8216.855965
20.000000 0.001286 8216.961100
21.000000 0.001291 8217.052391
22.000000 0.001282 8217.152582
23.000000 0.001286 8217.232027
24.000000 0.001296 8217.306866
25.000000 0.001284 8217.383692
26.000000 0.001299 8217.446735
27.000000 0.001266 8217.518915
28.000000 0.001269 8217.586946
29.000000 0.001263 8217.637009
30.000000 0.001259 8217.701767
31.000000 0.001285 8217.746838
32.000000 0.001288 8217.793863
33.000000 0.001271 8217.849810
34.000000 0.001276 8217.898361
35.000000 0.001274 8217.941444
36.000000 0.001278 8217.989017
37.000000 0.001264 8218.028933
38.000000 0.001269 8218.069189
39.000000 0.001279 8218.111544
40.000000 0.001292 8218.144129
41.000000 0.001264 8218.180386
42.000000 0.001280 8218.212812
43.000000 0.001276 8218.244986
44.000000 0.001268 8218.279703
45.000000 0.001254 8218.305773
46.000000 0.001275 8218.327421
47.000000 0.001281 8218.364941
48.000000 0.001285 8218.392822
49.000000 0.001273 8218.429964
50.000000 0.001279 8218.451761
51.000000 0.001275 8218.478382
52.000000 0.001270 8218.501303
53.000000 0.001263 8218.523228
54.000000 0.001268 8218.548164
55.000000 0.001258 8218.572161
56.000000 0.001257 8218.595722
57.000000 0.001261 8218.616892
58.000000 0.001270 8218.641253
59.000000 0.001245 8218.670746
60.000000 0.001269 8218.684010
61.000000 0.001281 8218.702015
62.000000 0.001261 8218.722723
63.000000 0.001266 8218.746462
64.000000 0.001285 8218.763590
65.000000 0.001262 8218.781830
66.000000 0.001273 8218.797693
67.000000 0.001266 8218.818806
68.000000 0.001289 8218.834974
69.000000 0.001277 8218.850132
70.000000 0.001286 8218.869307
71.000000 0.001289 8218.884132
72.000000 0.001285 8218.902506
73.000000 0.001274 8218.915438
74.000000 0.001258 8218.937935
75.000000 0.001275 8218.951885
76.000000 0.001276 8218.965639
77.000000 0.001275 8218.974798
78.000000 0.001278 8218.995274
79.000000 0.001276 8219.011047
80.000000 0.001276 8219.031416
81.000000 0.001272 8219.041052
82.000000 0.001277 8219.055035
83.000000 0.001263 8219.076599
84.000000 0.001269 8219.092724
85.000000 0.001284 8219.097225
86.000000 0.001274 8219.114954
87.000000 0.001274 8219.128872
88.000000 0.001265 8219.144791
89.000000 0.001262 8219.159739
90.000000 0.001262 8219.169083
91.000000 0.001264 8219.181252
92.000000 0.001259 8219.198971
93.000000 0.001270 8219.204014
94.000000 0.001271 8219.221745
95.000000 0.001277 8219.227869
96.000000 0.001285 8219.242964
97.000000 0.001281 8219.255606
98.000000 0.001279 8219.267279
99.000000 0.001276 8219.274368
100.000000 0.001274 8219.285049
101.000000 0.001280 8219.303320
102.000000 0.001296 8219.308220
103.000000 0.001267 8219.319448
104.000000 0.001262 8219.338387
105.000000 0.001280 8219.340570
106.000000 0.001262 8219.357876
107.000000 0.001275 8219.365850
108.000000 0.001268 8219.376228
109.000000 0.001266 8219.390669
110.000000 0.001273 8219.398129
111.000000 0.001268 8219.407736
112.000000 0.001262 8219.421181
113.000000 0.001277 8219.428221
114.000000 0.001280 8219.440859
115.000000 0.001286 8219.445395
116.000000 0.001277 8219.460558
117.000000 0.001282 8219.467234
118.000000 0.001286 8219.476690
119.000000 0.001276 8219.486984
120.000000 0.001279 8219.496984
121.000000 0.001269 8219.507685
122.000000 0.001278 8219.515560
123.000000 0.001273 8219.527119
124.000000 0.001275 8219.533504
125.000000 0.001264 8219.545086
126.000000 0.001258 8219.555185
127.000000 0.001291 8219.558409
128.000000 0.001290 8219.571968
129.000000 0.001279 8219.582127
130.000000 0.001268 8219.590488
131.000000 0.001266 8219.603525
132.000000 0.001266 8219.611561
133.000000 0.001268 8219.618938
134.000000 0.001248 8219.629803
135.000000 0.001275 8219.633890
136.000000 0.001283 8219.642609
137.000000 0.001280 8219.649460
138.000000 0.001282 8219.660158
139.000000 0.001264 8219.666897
140.000000 0.001271 8219.679644
141.000000 0.001284 8219.683214
142.000000 0.001270 8219.693792
143.000000 0.001275 8219.702938
144.000000 0.001288 8219.709923
145.000000 0.001277 8219.719799
146.000000 0.001267 8219.727692
147.000000 0.001270 8219.739899
148.000000 0.001268 8219.745047
149.000000 0.001281 8219.755398
150.000000 0.001276 8219.760368
151.000000 0.001280 8219.766739
152.000000 0.001274 8219.775671
153.000000 0.001289 8219.785816
154.000000 0.001275 8219.791563
155.000000 0.001277 8219.798325
156.000000 0.001266 8219.808716
157.000000 0.001280 8219.815098
158.000000 0.001271 8219.822317
159.000000 0.001276 8219.831291
160.000000 0.001273 8219.839664
161.000000 0.001263 8219.844711
162.000000 0.001281 8219.849480
163.000000 0.001287 8219.861624
164.000000 0.001271 8219.873217
165.000000 0.001281 8219.872713
166.000000 0.001269 8219.882513
167.000000 0.001276 8219.886673
168.000000 0.001261 8219.893492
169.000000 0.001260 8219.904316
170.000000 0.001274 8219.908636
171.000000 0.001275 8219.916922
172.000000 0.001265 8219.922905
173.000000 0.001268 8219.934834
174.000000 0.001269 8219.937164
175.000000 0.001267 8219.953058
176.000000 0.001269 8219.953445
177.000000 0.001269 8219.961782
178.000000 0.001263 8219.965609
179.000000 0.001272 8219.969326
180.000000 0.001275 8219.977617
181.000000 0.001284 8219.986710
182.000000 0.001268 8219.996164
183.000000 0.001272 8220.004070
184.000000 0.001276 8220.006863
185.000000 0.001275 8220.022387
186.000000 0.001274 8220.023838
187.000000 0.001279 8220.027102
188.000000 0.001264 8220.040552
189.000000 0.001268 8220.041000
190.000000 0.001260 8220.044266
191.000000 0.001266 8220.053513
192.000000 0.001275 8220.058327
193.000000 0.001270 8220.065199
194.000000 0.001284 8220.071142
195.000000 0.001287 8220.079538
196.000000 0.001289 8220.085821
197.000000 0.001276 8220.092533
198.000000 0.001275 8220.091852
199.000000 0.001258 8220.102058
200.000000 0.001278 8220.115107
201.000000 0.001282 8220.111223
202.000000 0.001275 8220.118362
203.000000 0.001279 8220.123251
204.000000 0.001280 8220.135345
205.000000 0.001274 8220.140287
206.000000 0.001277 8220.146296
207.000000 0.001286 8220.150152
208.000000 0.001273 8220.157089
209.000000 0.001273 8220.166574
210.000000 0.001275 8220.173527
211.000000 0.001269 8220.174091
212.000000 0.001278 8220.181982
213.000000 0.001272 8220.187031
214.000000 0.001292 8220.188780
215.000000 0.001281 8220.203211
216.000000 0.001268 8220.203865
217.000000 0.001285 8220.206718
218.000000 0.001291 8220.214951
219.000000 0.001260 8220.218096
220.000000 0.001282 8220.220816
221.000000 0.001274 8220.224567
222.000000 0.001286 8220.232031
223.000000 0.001279 8220.234528
224.000000 0.001276 8220.246832
225.000000 0.001292 8220.248991
226.000000 0.001270 8220.258059
227.000000 0.001257 8220.263250
228.000000 0.001277 8220.265451
229.000000 0.001268 8220.268093
230.000000 0.001250 8220.275854
231.000000 0.001278 8220.284580
232.000000 0.001278 8220.287447
233.000000 0.001271 8220.293095
234.000000 0.001264 8220.301497
235.000000 0.001266 8220.301178
236.000000 0.001274 8220.306824
237.000000 0.001280 8220.317627
238.000000 0.001275 8220.316334
239.000000 0.001269 8220.324467
240.000000 0.001267 8220.325916
241.000000 0.001270 8220.330820
242.000000 0.001284 8220.333998
243.000000 0.001270 8220.342241
244.000000 0.001285 8220.343933
245.000000 0.001287 8220.346210
246.000000 0.001284 8220.361893
247.000000 0.001272 8220.365198
248.000000 0.001283 8220.371447
249.000000 0.001271 8220.374308
250.000000 0.001277 8220.379574
251.000000 0.001258 8220.384480
252.000000 0.001272 8220.393568
253.000000 0.001290 8220.386843
254.000000 0.001294 8220.397671
255.000000 0.001274 8220.404396
256.000000 0.001276 8220.408266
257.000000 0.001262 8220.411997
258.000000 0.001274 8220.416471
259.000000 0.001274 8220.423315
260.000000 0.001270 8220.421883
261.000000 0.001279 8220.431280
262.000000 0.001273 8220.436043
263.000000 0.001272 8220.439850
264.000000 0.001275 8220.445627
265.000000 0.001283 8220.445602
266.000000 0.001276 8220.458399
267.000000 0.001266 8220.460390
268.000000 0.001278 8220.461048
269.000000 0.001265 8220.470650
270.000000 0.001269 8220.471895
271.000000 0.001277 8220.475683
272.000000 0.001280 8220.481030
273.000000 0.001279 8220.487312
274.000000 0.001257 8220.492785
275.000000 0.001287 8220.494335
276.000000 0.001276 8220.503519
277.000000 0.001264 8220.511015
278.000000 0.001278 8220.513952
279.000000 0.001283 8220.510054
280.000000 0.001275 8220.522762
281.000000 0.001271 8220.526701
282.000000 0.001288 8220.525627
283.000000 0.001286 8220.530989
284.000000 0.001268 8220.537069
285.000000 0.001283 8220.536982
286.000000 0.001274 8220.542564
287.000000 0.001280 8220.552053
288.000000 0.001297 8220.549278
289.000000 0.001268 8220.559952
290.000000 0.001284 8220.560434
291.000000 0.001281 8220.569929
292.000000 0.001276 8220.571819
293.000000 0.001279 8220.570734
294.000000 0.001277 8220.578087
295.000000 0.001277 8220.586723
296.000000 0.001280 8220.589113
297.000000 0.001285 8220.589899
298.000000 0.001263 8220.597227
299.000000 0.001265 8220.601185
300.000000 0.001278 8220.606182
301.000000 0.001265 8220.609169
302.000000 0.001277 8220.613905
303.000000 0.001271 8220.612356
304.000000 0.001277 8220.624140
305.000000 0.001277 8220.627192
306.000000 0.001276 8220.624907
307.000000 0.001262 8220.631636
308.000000 0.001270 8220.639128
309.000000 0.001287 8220.637064
310.000000 0.001270 8220.642286
311.000000 0.001280 8220.649452
312.000000 0.001271 8220.656651
313.000000 0.001265 8220.661564
314.000000 0.001260 8220.661596
315.000000 0.001272 8220.667664
316.000000 0.001295 8220.660774
317.000000 0.001277 8220.677425
318.000000 0.001269 8220.684622
319.000000 0.001280 8220.679136
320.000000 0.001273 8220.687475
321.000000 0.001258 8220.697195
322.000000 0.001273 8220.698463
323.000000 0.001280 8220.697754
324.000000 0.001285 8220.709230
325.000000 0.001274 8220.711922
326.000000 0.001279 8220.718580
327.000000 0.001270 8220.720699
328.000000 0.001271 8220.725504
329.000000 0.001281 8220.727459
330.000000 0.001273 8220.740652
331.000000 0.001268 8220.741388
332.000000 0.001270 8220.745060
333.000000 0.001269 8220.749056
334.000000 0.001278 8220.751947
335.000000 0.001270 8220.755644
336.000000 0.001262 8220.765985
337.000000 0.001289 8220.761984
338.000000 0.001263 8220.773794
339.000000 0.001286 8220.779242
340.000000 0.001276 8220.785358
341.000000 0.001272 8220.785105
342.000000 0.001280 8220.792446
343.000000 0.001285 8220.797098
344.000000 0.001274 8220.804790
345.000000 0.001291 8220.805166
346.000000 0.001277 8220.815205
347.000000 0.001267 8220.821455
348.000000 0.001288 8220.825436
349.000000 0.001292 8220.836407
350.000000 0.001276 8220.837280
351.000000 0.001282 8220.840227
352.000000 0.001287 8220.850004
353.000000 0.001273 8220.857367
354.000000 0.001296 8220.862850
355.000000 0.001286 8220.865257
356.000000 0.001278 8220.879103
357.000000 0.001280 8220.888004
358.000000 0.001261 8220.893028
359.000000 0.001277 8220.906851
360.000000 0.001260 8220.921518
361.000000 0.001260 8220.925257
362.000000 0.001280 8220.947622
363.000000 0.001270 8220.956326
364.000000 0.001270 8220.966759
365.000000 0.001274 8220.969793
366.000000 0.001279 8220.966530
367.000000 0.001276 8220.966644
368.000000 0.001259 8220.971766
369.000000 0.001259 8220.968044
370.000000 0.001261 8220.969772
371.000000 0.001275 8220.966087
372.000000 0.001270 8220.968439
373.000000 0.001282 8220.963907
374.000000 0.001269 8220.963232
375.000000 0.001266 8220.963186
376.000000 0.001279 8220.961311
377.000000 0.001290 8220.953220
378.000000 0.001270 8220.952917
379.000000 0.001251 8220.960003
380.000000 0.001255 8220.953672
381.000000 0.001268 8220.954811
382.000000 0.001288 8220.949892
383.000000 0.001282 8220.951521
384.000000 0.001257 8220.950497
385.000000 0.001270 8220.952971
386.000000 0.001274 8220.945200
387.000000 0.001281 8220.947174
388.000000 0.001280 8220.950171
389.000000 0.001269 8220.949125
390.000000 0.001277 8220.946026
391.000000 0.001286 8220.950171
392.000000 0.001273 8220.945312
393.000000 0.001264 8220.954910
394.000000 0.001277 8220.949596
395.000000 0.001265 8220.955770
396.000000 0.001263 8220.953775
397.000000 0.001282 8220.943953
398.000000 0.001285 8220.947439
399.000000 0.001278 8220.955019
400.000000 0.001259 8220.952070
401.000000 0.001278 8220.950386
402.000000 0.001273 8220.952465
403.000000 0.001270 8220.956039
404.000000 0.001265 8220.957027
405.000000 0.001281 8220.960991
406.000000 0.001263 8220.957376
407.000000 0.001266 8220.962303
408.000000 0.001265 8220.962847
409.000000 0.001284 8220.956881
410.000000 0.001281 8220.959539
411.000000 0.001263 8220.963112
412.000000 0.001247 8220.969912
413.000000 0.001264 8220.970270
414.000000 0.001279 8220.969147
415.000000 0.001284 8220.968458
416.000000 0.001267 8220.972910
417.000000 0.001269 8220.976549
418.000000 0.001276 8220.974586
419.000000 0.001273 8220.975101
420.000000 0.001266 8220.970621
421.000000 0.001251 8220.969721
422.000000 0.001263 8220.947840
423.000000 0.001283 8220.931547
424.000000 0.001267 8220.917822
425.000000 0.001290 8220.904375
426.000000 0.001268 8220.901648
427.000000 0.001273 8220.888327
428.000000 0.001290 8220.876673
429.000000 0.001272 8220.874220
430.000000 0.001283 8220.860823
431.000000 0.001283 8220.856884
432.000000 0.001270 8220.854263
433.000000 0.001288 8220.842571
434.000000 0.001271 8220.838955
435.000000 0.001284 8220.830242
436.000000 0.001275 8220.825287
437.000000 0.001266 8220.825876
438.000000 0.001283 8220.812357
439.000000 0.001271 8220.810690
440.000000 0.001283 8220.801882
441.000000 0.001278 8220.796698
442.000000 0.001276 8220.794588
443.000000 0.001253 8220.790176
444.000000 0.001283 8220.782032
445.000000 0.001261 8220.777210
446.000000 0.001266 8220.774471
447.000000 0.001285 8220.769154
448.000000 0.001265 8220.766638
449.000000 0.001269 8220.762251
450.000000 0.001277 8220.748238
451.000000 0.001270 8220.751917
452.000000 0.001263 8220.744987
453.000000 0.001280 8220.735008
454.000000 0.001274 8220.736088
455.000000 0.001265 8220.735939
456.000000 0.001275 8220.726507
457.000000 0.001281 8220.721924
458.000000 0.001280 8220.721844
459.000000 0.001271 8220.715750
460.000000 0.001274 8220.708015
461.000000 0.001275 8220.694983
462.000000 0.001281 8220.697809
463.000000 0.001263 8220.695950
464.000000 0.001275 8220.691029
465.000000 0.001281 8220.690975
466.000000 0.001273 8220.686426
467.000000 0.001271 8220.677441
468.000000 0.001264 8220.672308
469.000000 0.001283 8220.669748
470.000000 0.001274 8220.665331
471.000000 0.001293 8220.655703
472.000000 0.001278 8220.656338
473.000000 0.001282 8220.650095
474.000000 0.001283 8220.647448
475.000000 0.001273 8220.643154
476.000000 0.001285 8220.641613
477.000000 0.001267 8220.631399
478.000000 0.001274 8220.626785
479.000000 0.001288 8220.629179
480.000000 0.001269 8220.618944
481.000000 0.001258 8220.619678
482.000000 0.001272 8220.615042
483.000000 0.001258 8220.610027
484.000000 0.001274 8220.603455
485.000000 0.001275 8220.603109
486.000000 0.001267 8220.602318
487.000000 0.001268 8220.594196
488.000000 0.001278 8220.584671
489.000000 0.001273 8220.586046
490.000000 0.001262 8220.585575
491.000000 0.001276 8220.577166
492.000000 0.001269 8220.571218
493.000000 0.001280 8220.569527
494.000000 0.001280 8220.562206
495.000000 0.001280 8220.555805
496.000000 0.001277 8220.552311
497.000000 0.001283 8220.543936
498.000000 0.001267 8220.545086
499.000000 0.001267 8220.543005
500.000000 0.001290 8220.535753
501.000000 0.001267 8220.534996
502.000000 0.001268 8220.530493
503.000000 0.001281 8220.527000
504.000000 0.001273 8220.519749
505.000000 0.001281 8220.513470
506.000000 0.001266 8220.518806
507.000000 0.001260 8220.507990
508.000000 0.001271 8220.502968
509.000000 0.001270 8220.499067
510.000000 0.001266 8220.492941
511.000000 0.001274 8220.488466
512.000000 0.001275 8220.490189
513.000000 0.001267 8220.485748
514.000000 0.001265 8220.473421
515.000000 0.001275 8220.472952
516.000000 0.001269 8220.464737
517.000000 0.001265 8220.462896
518.000000 0.001275 8220.459900
519.000000 0.001255 8220.455767
520.000000 0.001259 8220.448139
521.000000 0.001264 8220.443520
522.000000 0.001285 8220.438297
523.000000 0.001270 8220.437037
524.000000 0.001275 8220.432528
525.000000 0.001281 8220.424988
526.000000 0.001262 8220.421999
527.000000 0.001279 8220.419249
528.000000 0.001266 8220.414156
529.000000 0.001274 8220.408852
530.000000 0.001275 8220.403425
531.000000 0.001274 8220.394299
532.000000 0.001276 8220.386686
533.000000 0.001270 8220.386076
534.000000 0.001259 8220.381687
535.000000 0.001283 8220.373774
536.000000 0.001261 8220.374319
537.000000 0.001289 8220.364622
538.000000 0.001280 8220.360189
539.000000 0.001280 8220.357370
540.000000 0.001280 8220.351006
541.000000 0.001278 8220.346998
542.000000 0.001279 8220.336536
543.000000 0.001282 8220.331167
544.000000 0.001285 8220.330921
545.000000 0.001276 8220.326645
546.000000 0.001264 8220.323380
547.000000 0.001279 8220.311466
548.000000 0.001271 8220.307772
549.000000 0.001283 8220.298279
550.000000 0.001266 8220.301825
551.000000 0.001271 8220.298306
552.000000 0.001289 8220.283579
553.000000 0.001284 8220.282097
554.000000 0.001281 8220.279179
555.000000 0.001286 8220.277317
556.000000 0.001274 8220.267687
557.000000 0.001282 8220.264807
558.000000 0.001265 8220.261892
559.000000 0.001278 8220.251991
560.000000 0.001269 8220.247011
561.000000 0.001271 8220.244362
562.000000 0.001265 8220.233747
563.000000 0.001281 8220.230541
564.000000 0.001275 8220.223339
565.000000 0.001269 8220.220455
566.000000 0.001273 8220.215725
567.000000 0.001265 8220.214691
568.000000 0.001267 8220.199827
569.000000 0.001270 8220.199463
570.000000 0.001265 8220.188902
571.000000 0.001286 8220.187578
572.000000 0.001277 8220.174875
573.000000 0.001281 8220.176697
574.000000 0.001283 8220.168694
575.000000 0.001271 8220.165060
576.000000 0.001283 8220.157770
577.000000 0.001266 8220.149586
578.000000 0.001288 8220.142540
579.000000 0.001266 8220.137789
580.000000 0.001276 8220.137581
581.000000 0.001261 8220.129631
582.000000 0.001256 8220.124945
583.000000 0.001270 8220.115913
584.000000 0.001276 8220.107866
585.000000 0.001264 8220.105608
586.000000 0.001261 8220.096767
587.000000 0.001288 8220.088221
588.000000 0.001270 8220.085142
589.000000 0.001254 8220.076790
590.000000 0.001258 8220.078154
591.000000 0.001260 8220.067984
592.000000 0.001275 8220.059677
593.000000 0.001272 8220.056583
594.000000 0.001273 8220.050211
595.000000 0.001268 8220.041328
596.000000 0.001272 8220.039022
597.000000 0.001266 8220.030672
598.000000 0.001281 8220.019836
599.000000 0.001275 8220.014112
600.000000 0.001270 8220.007547
601.000000 0.001279 8219.999655
602.000000 0.001265 8219.992064
603.000000 0.001268 8219.990971
604.000000 0.001261 8219.983644
605.000000 0.001254 8219.978802
606.000000 0.001267 8219.972416
607.000000 0.001263 8219.962170
608.000000 0.001268 8219.951199
609.000000 0.001253 8219.948977
610.000000 0.001282 8219.940308
611.000000 0.001275 8219.931475
612.000000 0.001273 8219.923738
613.000000 0.001285 8219.918968
614.000000 0.001257 8219.911877
615.000000 0.001257 8219.900648
616.000000 0.001270 8219.897854
617.000000 0.001248 8219.890465
618.000000 0.001276 8219.879803
619.000000 0.001268 8219.876509
620.000000 0.001276 8219.869905
621.000000 0.001268 8219.869377
622.000000 0.001286 8219.850412
623.000000 0.001264 8219.849358
624.000000 0.001261 8219.837355
625.000000 0.001263 8219.834816
626.000000 0.001263 8219.821941
627.000000 0.001273 8219.813944
628.000000 0.001263 8219.806528
629.000000 0.001263 8219.805429
630.000000 0.001277 8219.791389
631.000000 0.001260 8219.791473
632.000000 0.001265 8219.779043
633.000000 0.001276 8219.767225
634.000000 0.001255 8219.762165
635.000000 0.001265 8219.750223
636.000000 0.001249 8219.749949
637.000000 0.001262 8219.740295
638.000000 0.001269 8219.724714
639.000000 0.001272 8219.720779
640.000000 0.001283 8219.705139
641.000000 0.001267 8219.707211
642.000000 0.001269 8219.697062
643.000000 0.001259 8219.689812
644.000000 0.001269 8219.679493
645.000000 0.001273 8219.668711
646.000000 0.001270 8219.660538
647.000000 0.001259 8219.658289
648.000000 0.001291 8219.642748
649.000000 0.001266 8219.638626
650.000000 0.001263 8219.626825
651.000000 0.001278 8219.622066
652.000000 0.001277 8219.614031
653.000000 0.001269 8219.596062
654.000000 0.001271 8219.587057
655.000000 0.001265 8219.588140
656.000000 0.001271 8219.579620
657.000000 0.001273 8219.561668
658.000000 0.001269 8219.558435
659.000000 0.001277 8219.543377
660.000000 0.001257 8219.535982
661.000000 0.001293 8219.533138
662.000000 0.001260 8219.520855
663.000000 0.001249 8219.511568
664.000000 0.001250 8219.506050
665.000000 0.001259 8219.487568
666.000000 0.001264 8219.476250
667.000000 0.001275 8219.471346
668.000000 0.001289 8219.460272
669.000000 0.001265 8219.451164
670.000000 0.001276 8219.439566
671.000000 0.001286 8219.424173
672.000000 0.001276 8219.413429
673.000000 0.001267 8219.404083
674.000000 0.001271 8219.398748
675.000000 0.001274 8219.383112
676.000000 0.001295 8219.376282
677.000000 0.001266 8219.362846
678.000000 0.001270 8219.351612
679.000000 0.001276 8219.338968
680.000000 0.001265 8219.329187
681.000000 0.001260 8219.323250
682.000000 0.001267 8219.309601
683.000000 0.001277 8219.294722
684.000000 0.001266 8219.281471
685.000000 0.001273 8219.272690
686.000000 0.001282 8219.259287
687.000000 0.001276 8219.245880
688.000000 0.001278 8219.234587
689.000000 0.001264 8219.227736
690.000000 0.001282 8219.208384
691.000000 0.001279 8219.203503
692.000000 0.001273 8219.189613
693.000000 0.001285 8219.171658
694.000000 0.001275 8219.157455
695.000000 0.001278 8219.148262
696.000000 0.001284 8219.136843
697.000000 0.001274 8219.121861
698.000000 0.001286 8219.110374
699.000000 0.001304 8219.090672
700.000000 0.001278 8219.084152
701.000000 0.001279 8219.066664
702.000000 0.001284 8219.048189
703.000000 0.001279 8219.039665
704.000000 0.001270 8219.021711
705.000000 0.001286 8219.010187
706.000000 0.001276 8218.995518
